r, l, avgruntime
1424, 64000, 0.035563
1424, 65024, 0.035385
1424, 66048, 0.035608
1424, 67072, 0.035363
1424, 68096, 0.035564
1424, 69120, 0.035306
1424, 70144, 0.035223
1424, 71168, 0.035332
1424, 72192, 0.035222
1424, 73216, 0.035414
1424, 74240, 0.035200
1424, 75264, 0.035325
1424, 76288, 0.035288
1424, 77312, 0.035140
1424, 78336, 0.035349
1424, 79360, 0.035374
1424, 80384, 0.035312
1424, 81408, 0.035568
1424, 82432, 0.035284
1424, 83456, 0.035580
1424, 84480, 0.035112
1424, 85504, 0.035571
1424, 86528, 0.035294
1424, 87552, 0.035170
1424, 88576, 0.035166
1424, 89600, 0.034934
1424, 90624, 0.034897
1424, 91648, 0.035039
1424, 92672, 0.034792
1424, 93696, 0.035026
1424, 94720, 0.035039
1424, 95744, 0.035205
1424, 96768, 0.035444
1424, 97792, 0.035399
1424, 98816, 0.035425
1424, 99840, 0.035383
1424, 100864, 0.035305
1424, 101888, 0.035454
1424, 102912, 0.035720
1424, 103936, 0.035427
1424, 104960, 0.035593
1424, 105984, 0.035493
1424, 107008, 0.035476
1424, 108032, 0.035389
1424, 109056, 0.035690
1424, 110080, 0.035643
1424, 111104, 0.035360
1424, 112128, 0.035365
1424, 113152, 0.035660
1424, 114176, 0.034918
1424, 115200, 0.035334
1424, 116224, 0.035477
1424, 117248, 0.034320
1424, 118272, 0.035491
1424, 119296, 0.035046
1424, 120320, 0.035496
1424, 121344, 0.034930
1424, 122368, 0.035081
1424, 123392, 0.035498
1424, 124416, 0.035161
1424, 125440, 0.035541
1424, 126464, 0.035295
1424, 127488, 0.035463
