r, l, avgruntime
800, 64000, 0.035372
800, 65024, 0.035831
800, 66048, 0.035612
800, 67072, 0.035817
800, 68096, 0.035835
800, 69120, 0.035848
800, 70144, 0.035709
800, 71168, 0.035758
800, 72192, 0.035933
800, 73216, 0.035828
800, 74240, 0.035963
800, 75264, 0.035906
800, 76288, 0.035918
800, 77312, 0.035728
800, 78336, 0.035898
800, 79360, 0.035699
800, 80384, 0.035896
800, 81408, 0.035715
800, 82432, 0.035781
800, 83456, 0.035865
800, 84480, 0.035999
800, 85504, 0.035857
800, 86528, 0.036117
800, 87552, 0.035831
800, 88576, 0.036017
800, 89600, 0.035940
800, 90624, 0.035529
800, 91648, 0.035796
800, 92672, 0.035553
800, 93696, 0.036018
800, 94720, 0.035729
800, 95744, 0.036139
800, 96768, 0.036112
800, 97792, 0.035852
800, 98816, 0.036132
800, 99840, 0.036146
800, 100864, 0.036169
800, 101888, 0.035935
800, 102912, 0.036022
800, 103936, 0.036104
800, 104960, 0.035957
800, 105984, 0.035647
800, 107008, 0.035693
800, 108032, 0.035674
800, 109056, 0.035693
800, 110080, 0.035969
800, 111104, 0.036111
800, 112128, 0.035898
800, 113152, 0.035814
800, 114176, 0.035782
800, 115200, 0.035660
800, 116224, 0.035886
800, 117248, 0.035564
800, 118272, 0.036061
800, 119296, 0.035876
800, 120320, 0.035981
800, 121344, 0.035690
800, 122368, 0.036017
800, 123392, 0.036018
800, 124416, 0.035833
800, 125440, 0.036099
800, 126464, 0.035397
800, 127488, 0.033596
