r, l, avgruntime
512, 64000, 0.036141
512, 65024, 0.036003
512, 66048, 0.036188
512, 67072, 0.036183
512, 68096, 0.036102
512, 69120, 0.036340
512, 70144, 0.036123
512, 71168, 0.035923
512, 72192, 0.036188
512, 73216, 0.036144
512, 74240, 0.035980
512, 75264, 0.036299
512, 76288, 0.036085
512, 77312, 0.036425
512, 78336, 0.036158
512, 79360, 0.036187
512, 80384, 0.036211
512, 81408, 0.036353
512, 82432, 0.036235
512, 83456, 0.036484
512, 84480, 0.036320
512, 85504, 0.036542
512, 86528, 0.036511
512, 87552, 0.036466
512, 88576, 0.036274
512, 89600, 0.036676
512, 90624, 0.036278
512, 91648, 0.036027
512, 92672, 0.036001
512, 93696, 0.035978
512, 94720, 0.036343
512, 95744, 0.036155
512, 96768, 0.036295
512, 97792, 0.035945
512, 98816, 0.036631
512, 99840, 0.036310
512, 100864, 0.036384
512, 101888, 0.036294
512, 102912, 0.036217
512, 103936, 0.036060
512, 104960, 0.036095
512, 105984, 0.036169
512, 107008, 0.036285
512, 108032, 0.035894
512, 109056, 0.036152
512, 110080, 0.036178
512, 111104, 0.036168
512, 112128, 0.036262
512, 113152, 0.036296
512, 114176, 0.036378
512, 115200, 0.036257
512, 116224, 0.036213
512, 117248, 0.036075
512, 118272, 0.036273
512, 119296, 0.036229
512, 120320, 0.036321
512, 121344, 0.035911
512, 122368, 0.035955
512, 123392, 0.036543
512, 124416, 0.035901
512, 125440, 0.036096
512, 126464, 0.036335
512, 127488, 0.036404
