r, l, avgruntime
1632, 64000, 0.030966
1632, 65024, 0.030638
1632, 66048, 0.030903
1632, 67072, 0.030891
1632, 68096, 0.030696
1632, 69120, 0.031165
1632, 70144, 0.031289
1632, 71168, 0.031056
1632, 72192, 0.031040
1632, 73216, 0.031123
1632, 74240, 0.030912
1632, 75264, 0.034963
1632, 76288, 0.037086
1632, 77312, 0.037156
1632, 78336, 0.037258
1632, 79360, 0.037511
1632, 80384, 0.036532
1632, 81408, 0.037333
1632, 82432, 0.037423
1632, 83456, 0.037313
1632, 84480, 0.037277
1632, 85504, 0.037146
1632, 86528, 0.037385
1632, 87552, 0.037457
1632, 88576, 0.037140
1632, 89600, 0.036992
1632, 90624, 0.036807
1632, 91648, 0.036857
1632, 92672, 0.037064
1632, 93696, 0.037195
1632, 94720, 0.037117
1632, 95744, 0.036823
1632, 96768, 0.036981
1632, 97792, 0.037257
1632, 98816, 0.036897
1632, 99840, 0.037302
1632, 100864, 0.037800
1632, 101888, 0.037529
1632, 102912, 0.037241
1632, 103936, 0.037430
1632, 104960, 0.037268
1632, 105984, 0.037737
1632, 107008, 0.037313
1632, 108032, 0.037089
1632, 109056, 0.037214
1632, 110080, 0.037223
1632, 111104, 0.037173
1632, 112128, 0.037462
1632, 113152, 0.037548
1632, 114176, 0.037473
1632, 115200, 0.037130
1632, 116224, 0.037767
1632, 117248, 0.037094
1632, 118272, 0.037640
1632, 119296, 0.037269
1632, 120320, 0.037400
1632, 121344, 0.037135
1632, 122368, 0.037463
1632, 123392, 0.037385
1632, 124416, 0.037478
1632, 125440, 0.036862
1632, 126464, 0.037423
1632, 127488, 0.036953
