r, l, avgruntime
2800, 64000, 0.034025
2800, 65024, 0.034174
2800, 66048, 0.034368
2800, 67072, 0.033994
2800, 68096, 0.034136
2800, 69120, 0.034381
2800, 70144, 0.034733
2800, 71168, 0.034382
2800, 72192, 0.034076
2800, 73216, 0.034487
2800, 74240, 0.034349
2800, 75264, 0.034556
2800, 76288, 0.034386
2800, 77312, 0.034547
2800, 78336, 0.034624
2800, 79360, 0.034854
2800, 80384, 0.034534
2800, 81408, 0.034435
2800, 82432, 0.034542
2800, 83456, 0.034293
2800, 84480, 0.034692
2800, 85504, 0.034154
2800, 86528, 0.034677
2800, 87552, 0.034219
2800, 88576, 0.034481
2800, 89600, 0.034485
2800, 90624, 0.034756
2800, 91648, 0.034518
2800, 92672, 0.034240
2800, 93696, 0.034421
2800, 94720, 0.034888
2800, 95744, 0.034434
2800, 96768, 0.034332
2800, 97792, 0.034335
2800, 98816, 0.034197
2800, 99840, 0.034598
2800, 100864, 0.034248
2800, 101888, 0.034413
2800, 102912, 0.034246
2800, 103936, 0.033801
2800, 104960, 0.034492
2800, 105984, 0.034336
2800, 107008, 0.034386
2800, 108032, 0.034469
2800, 109056, 0.034543
2800, 110080, 0.034415
2800, 111104, 0.034292
2800, 112128, 0.034417
2800, 113152, 0.034180
2800, 114176, 0.034342
2800, 115200, 0.034298
2800, 116224, 0.034260
2800, 117248, 0.034023
2800, 118272, 0.033962
2800, 119296, 0.034155
2800, 120320, 0.034281
2800, 121344, 0.034174
2800, 122368, 0.034305
2800, 123392, 0.034337
2800, 124416, 0.034319
2800, 125440, 0.034564
2800, 126464, 0.034429
2800, 127488, 0.033247
