r, l, avgruntime
1232, 64000, 0.034481
1232, 65024, 0.034153
1232, 66048, 0.034637
1232, 67072, 0.034601
1232, 68096, 0.034409
1232, 69120, 0.034364
1232, 70144, 0.034996
1232, 71168, 0.034299
1232, 72192, 0.034563
1232, 73216, 0.034287
1232, 74240, 0.034517
1232, 75264, 0.034639
1232, 76288, 0.034246
1232, 77312, 0.034554
1232, 78336, 0.034661
1232, 79360, 0.034541
1232, 80384, 0.034681
1232, 81408, 0.034453
1232, 82432, 0.034747
1232, 83456, 0.034551
1232, 84480, 0.034622
1232, 85504, 0.034578
1232, 86528, 0.034838
1232, 87552, 0.034449
1232, 88576, 0.034502
1232, 89600, 0.034501
1232, 90624, 0.034691
1232, 91648, 0.034525
1232, 92672, 0.034559
1232, 93696, 0.034338
1232, 94720, 0.034634
1232, 95744, 0.034318
1232, 96768, 0.034530
1232, 97792, 0.034510
1232, 98816, 0.034827
1232, 99840, 0.034594
1232, 100864, 0.034600
1232, 101888, 0.034723
1232, 102912, 0.034275
1232, 103936, 0.034614
1232, 104960, 0.034758
1232, 105984, 0.034543
1232, 107008, 0.034803
1232, 108032, 0.034890
1232, 109056, 0.034854
1232, 110080, 0.034904
1232, 111104, 0.034761
1232, 112128, 0.034240
1232, 113152, 0.034569
1232, 114176, 0.034575
1232, 115200, 0.034722
1232, 116224, 0.034608
1232, 117248, 0.034830
1232, 118272, 0.034611
1232, 119296, 0.034650
1232, 120320, 0.034512
1232, 121344, 0.034640
1232, 122368, 0.034762
1232, 123392, 0.034634
1232, 124416, 0.033970
1232, 125440, 0.034441
1232, 126464, 0.035822
1232, 127488, 0.035903
