r, l, avgruntime
1616, 64000, 0.035903
1616, 65024, 0.035917
1616, 66048, 0.035544
1616, 67072, 0.035671
1616, 68096, 0.035991
1616, 69120, 0.035267
1616, 70144, 0.036105
1616, 71168, 0.035619
1616, 72192, 0.035704
1616, 73216, 0.035691
1616, 74240, 0.035918
1616, 75264, 0.035422
1616, 76288, 0.035602
1616, 77312, 0.035507
1616, 78336, 0.035774
1616, 79360, 0.035439
1616, 80384, 0.035503
1616, 81408, 0.035532
1616, 82432, 0.035746
1616, 83456, 0.035525
1616, 84480, 0.035546
1616, 85504, 0.035673
1616, 86528, 0.035275
1616, 87552, 0.035553
1616, 88576, 0.035287
1616, 89600, 0.035396
1616, 90624, 0.035438
1616, 91648, 0.035684
1616, 92672, 0.035621
1616, 93696, 0.035524
1616, 94720, 0.035713
1616, 95744, 0.035884
1616, 96768, 0.035757
1616, 97792, 0.036089
1616, 98816, 0.036085
1616, 99840, 0.035862
1616, 100864, 0.035513
1616, 101888, 0.035635
1616, 102912, 0.035863
1616, 103936, 0.035839
1616, 104960, 0.035830
1616, 105984, 0.035809
1616, 107008, 0.035768
1616, 108032, 0.036013
1616, 109056, 0.035898
1616, 110080, 0.035934
1616, 111104, 0.035730
1616, 112128, 0.035862
1616, 113152, 0.035966
1616, 114176, 0.035919
1616, 115200, 0.035859
1616, 116224, 0.035706
1616, 117248, 0.035807
1616, 118272, 0.035699
1616, 119296, 0.035593
1616, 120320, 0.035608
1616, 121344, 0.035735
1616, 122368, 0.035542
1616, 123392, 0.035631
1616, 124416, 0.035865
1616, 125440, 0.035739
1616, 126464, 0.035459
1616, 127488, 0.035659
