r, l, avgruntime
2000, 64000, 0.034498
2000, 65024, 0.034319
2000, 66048, 0.034689
2000, 67072, 0.034668
2000, 68096, 0.034556
2000, 69120, 0.034294
2000, 70144, 0.034425
2000, 71168, 0.034368
2000, 72192, 0.034464
2000, 73216, 0.034393
2000, 74240, 0.034270
2000, 75264, 0.033861
2000, 76288, 0.033630
2000, 77312, 0.033821
2000, 78336, 0.033779
2000, 79360, 0.034183
2000, 80384, 0.034382
2000, 81408, 0.034855
2000, 82432, 0.034860
2000, 83456, 0.035046
2000, 84480, 0.034812
2000, 85504, 0.034778
2000, 86528, 0.035089
2000, 87552, 0.035372
2000, 88576, 0.034869
2000, 89600, 0.034802
2000, 90624, 0.034990
2000, 91648, 0.035033
2000, 92672, 0.034635
2000, 93696, 0.034902
2000, 94720, 0.034637
2000, 95744, 0.034991
2000, 96768, 0.034399
2000, 97792, 0.033838
2000, 98816, 0.033578
2000, 99840, 0.033690
2000, 100864, 0.033290
2000, 101888, 0.033553
2000, 102912, 0.033544
2000, 103936, 0.033345
2000, 104960, 0.033372
2000, 105984, 0.033167
2000, 107008, 0.033287
2000, 108032, 0.032825
2000, 109056, 0.032802
2000, 110080, 0.032506
2000, 111104, 0.032559
2000, 112128, 0.032070
2000, 113152, 0.032363
2000, 114176, 0.032460
2000, 115200, 0.032281
2000, 116224, 0.032191
2000, 117248, 0.032003
2000, 118272, 0.031882
2000, 119296, 0.031866
2000, 120320, 0.031835
2000, 121344, 0.032036
2000, 122368, 0.031642
2000, 123392, 0.031764
2000, 124416, 0.031769
2000, 125440, 0.031969
2000, 126464, 0.033917
2000, 127488, 0.034698
