r, l, avgruntime
128, 64000, 0.039867
128, 65024, 0.039299
128, 66048, 0.039302
128, 67072, 0.039380
128, 68096, 0.039280
128, 69120, 0.039059
128, 70144, 0.039458
128, 71168, 0.039316
128, 72192, 0.039631
128, 73216, 0.039164
128, 74240, 0.039020
128, 75264, 0.039556
128, 76288, 0.039147
128, 77312, 0.039559
128, 78336, 0.039263
128, 79360, 0.039653
128, 80384, 0.039370
128, 81408, 0.038889
128, 82432, 0.038929
128, 83456, 0.039952
128, 84480, 0.038943
128, 85504, 0.039152
128, 86528, 0.039244
128, 87552, 0.038920
128, 88576, 0.038961
128, 89600, 0.038958
128, 90624, 0.039506
128, 91648, 0.039337
128, 92672, 0.039437
128, 93696, 0.039124
128, 94720, 0.039189
128, 95744, 0.039613
128, 96768, 0.038793
128, 97792, 0.039121
128, 98816, 0.039255
128, 99840, 0.039266
128, 100864, 0.039292
128, 101888, 0.039324
128, 102912, 0.039346
128, 103936, 0.039115
128, 104960, 0.039045
128, 105984, 0.039442
128, 107008, 0.038975
128, 108032, 0.039440
128, 109056, 0.039572
128, 110080, 0.039387
128, 111104, 0.039297
128, 112128, 0.038861
128, 113152, 0.039280
128, 114176, 0.038876
128, 115200, 0.039128
128, 116224, 0.039263
128, 117248, 0.039379
128, 118272, 0.039525
128, 119296, 0.038778
128, 120320, 0.039172
128, 121344, 0.039230
128, 122368, 0.039294
128, 123392, 0.039241
128, 124416, 0.039125
128, 125440, 0.039578
128, 126464, 0.039470
128, 127488, 0.039324
