r, l, avgruntime
1488, 64000, 0.035804
1488, 65024, 0.034512
1488, 66048, 0.035437
1488, 67072, 0.035615
1488, 68096, 0.035802
1488, 69120, 0.035549
1488, 70144, 0.035641
1488, 71168, 0.035529
1488, 72192, 0.035471
1488, 73216, 0.035349
1488, 74240, 0.035715
1488, 75264, 0.035723
1488, 76288, 0.035573
1488, 77312, 0.035376
1488, 78336, 0.035408
1488, 79360, 0.035474
1488, 80384, 0.035409
1488, 81408, 0.035486
1488, 82432, 0.035328
1488, 83456, 0.035662
1488, 84480, 0.035565
1488, 85504, 0.035782
1488, 86528, 0.035673
1488, 87552, 0.035497
1488, 88576, 0.035421
1488, 89600, 0.035648
1488, 90624, 0.035674
1488, 91648, 0.035447
1488, 92672, 0.035643
1488, 93696, 0.035605
1488, 94720, 0.035449
1488, 95744, 0.035784
1488, 96768, 0.035608
1488, 97792, 0.035803
1488, 98816, 0.035635
1488, 99840, 0.035470
1488, 100864, 0.035928
1488, 101888, 0.035308
1488, 102912, 0.035597
1488, 103936, 0.035356
1488, 104960, 0.035809
1488, 105984, 0.035950
1488, 107008, 0.035710
1488, 108032, 0.035682
1488, 109056, 0.035426
1488, 110080, 0.035819
1488, 111104, 0.035853
1488, 112128, 0.035557
1488, 113152, 0.035435
1488, 114176, 0.035599
1488, 115200, 0.035745
1488, 116224, 0.036101
1488, 117248, 0.035758
1488, 118272, 0.035714
1488, 119296, 0.035789
1488, 120320, 0.035792
1488, 121344, 0.035793
1488, 122368, 0.035693
1488, 123392, 0.035806
1488, 124416, 0.035713
1488, 125440, 0.035889
1488, 126464, 0.035892
1488, 127488, 0.035481
