r, l, avgruntime
32, 64000, 0.045620
32, 65024, 0.044946
32, 66048, 0.046696
32, 67072, 0.045312
32, 68096, 0.046545
32, 69120, 0.046737
32, 70144, 0.046564
32, 71168, 0.045017
32, 72192, 0.042573
32, 73216, 0.045603
32, 74240, 0.045178
32, 75264, 0.045385
32, 76288, 0.044197
32, 77312, 0.044598
32, 78336, 0.045306
32, 79360, 0.045505
32, 80384, 0.045510
32, 81408, 0.042321
32, 82432, 0.040837
32, 83456, 0.040735
32, 84480, 0.040294
32, 85504, 0.041000
32, 86528, 0.040712
32, 87552, 0.041080
32, 88576, 0.040686
32, 89600, 0.040817
32, 90624, 0.046984
32, 91648, 0.047131
32, 92672, 0.046863
32, 93696, 0.047484
32, 94720, 0.047360
32, 95744, 0.046112
32, 96768, 0.042666
32, 97792, 0.042982
32, 98816, 0.044749
32, 99840, 0.045260
32, 100864, 0.045389
32, 101888, 0.045193
32, 102912, 0.044399
32, 103936, 0.044258
32, 104960, 0.045209
32, 105984, 0.045242
32, 107008, 0.045033
32, 108032, 0.045430
32, 109056, 0.045363
32, 110080, 0.044940
32, 111104, 0.046034
32, 112128, 0.045746
32, 113152, 0.046272
32, 114176, 0.045558
32, 115200, 0.045903
32, 116224, 0.044896
32, 117248, 0.044993
32, 118272, 0.045361
32, 119296, 0.045527
32, 120320, 0.046385
32, 121344, 0.045969
32, 122368, 0.046240
32, 123392, 0.045875
32, 124416, 0.046573
32, 125440, 0.046188
32, 126464, 0.046943
32, 127488, 0.046688
