r, l, avgruntime
1008, 64000, 0.034984
1008, 65024, 0.035043
1008, 66048, 0.034678
1008, 67072, 0.034723
1008, 68096, 0.035334
1008, 69120, 0.034999
1008, 70144, 0.035038
1008, 71168, 0.034917
1008, 72192, 0.035208
1008, 73216, 0.034619
1008, 74240, 0.035002
1008, 75264, 0.034753
1008, 76288, 0.034962
1008, 77312, 0.034761
1008, 78336, 0.035125
1008, 79360, 0.034917
1008, 80384, 0.035107
1008, 81408, 0.034902
1008, 82432, 0.034697
1008, 83456, 0.034894
1008, 84480, 0.035035
1008, 85504, 0.034692
1008, 86528, 0.034530
1008, 87552, 0.035039
1008, 88576, 0.035089
1008, 89600, 0.035154
1008, 90624, 0.034839
1008, 91648, 0.034642
1008, 92672, 0.034901
1008, 93696, 0.034709
1008, 94720, 0.034976
1008, 95744, 0.034880
1008, 96768, 0.035232
1008, 97792, 0.034871
1008, 98816, 0.034891
1008, 99840, 0.035157
1008, 100864, 0.035026
1008, 101888, 0.034452
1008, 102912, 0.035009
1008, 103936, 0.036326
1008, 104960, 0.036411
1008, 105984, 0.036327
1008, 107008, 0.036091
1008, 108032, 0.036267
1008, 109056, 0.036187
1008, 110080, 0.036218
1008, 111104, 0.036176
1008, 112128, 0.036243
1008, 113152, 0.036455
1008, 114176, 0.036097
1008, 115200, 0.036367
1008, 116224, 0.036394
1008, 117248, 0.036039
1008, 118272, 0.036432
1008, 119296, 0.036028
1008, 120320, 0.036268
1008, 121344, 0.035936
1008, 122368, 0.036503
1008, 123392, 0.036464
1008, 124416, 0.036311
1008, 125440, 0.035969
1008, 126464, 0.036230
1008, 127488, 0.035245
