r, l, avgruntime
1776, 64000, 0.034653
1776, 65024, 0.034653
1776, 66048, 0.034962
1776, 67072, 0.035099
1776, 68096, 0.035226
1776, 69120, 0.035267
1776, 70144, 0.035289
1776, 71168, 0.035208
1776, 72192, 0.034869
1776, 73216, 0.035094
1776, 74240, 0.035236
1776, 75264, 0.035123
1776, 76288, 0.035475
1776, 77312, 0.035205
1776, 78336, 0.035104
1776, 79360, 0.035649
1776, 80384, 0.035107
1776, 81408, 0.035216
1776, 82432, 0.035162
1776, 83456, 0.035200
1776, 84480, 0.035250
1776, 85504, 0.035032
1776, 86528, 0.035244
1776, 87552, 0.035345
1776, 88576, 0.035200
1776, 89600, 0.035105
1776, 90624, 0.035333
1776, 91648, 0.035211
1776, 92672, 0.035524
1776, 93696, 0.035139
1776, 94720, 0.034990
1776, 95744, 0.035314
1776, 96768, 0.035503
1776, 97792, 0.035144
1776, 98816, 0.035059
1776, 99840, 0.035559
1776, 100864, 0.035310
1776, 101888, 0.035444
1776, 102912, 0.035104
1776, 103936, 0.035135
1776, 104960, 0.035151
1776, 105984, 0.035247
1776, 107008, 0.035615
1776, 108032, 0.035309
1776, 109056, 0.035530
1776, 110080, 0.034972
1776, 111104, 0.035206
1776, 112128, 0.035520
1776, 113152, 0.035184
1776, 114176, 0.035331
1776, 115200, 0.035424
1776, 116224, 0.035300
1776, 117248, 0.035011
1776, 118272, 0.035227
1776, 119296, 0.035146
1776, 120320, 0.035146
1776, 121344, 0.035494
1776, 122368, 0.035116
1776, 123392, 0.035471
1776, 124416, 0.035094
1776, 125440, 0.035068
1776, 126464, 0.035186
1776, 127488, 0.035249
