r, l, avgruntime
2592, 64000, 0.035055
2592, 65024, 0.034857
2592, 66048, 0.035138
2592, 67072, 0.035078
2592, 68096, 0.034774
2592, 69120, 0.034962
2592, 70144, 0.035345
2592, 71168, 0.034858
2592, 72192, 0.034880
2592, 73216, 0.034926
2592, 74240, 0.035114
2592, 75264, 0.034895
2592, 76288, 0.034939
2592, 77312, 0.035068
2592, 78336, 0.034993
2592, 79360, 0.034735
2592, 80384, 0.035006
2592, 81408, 0.035040
2592, 82432, 0.034713
2592, 83456, 0.034337
2592, 84480, 0.033965
2592, 85504, 0.033739
2592, 86528, 0.031978
2592, 87552, 0.030635
2592, 88576, 0.030297
2592, 89600, 0.030486
2592, 90624, 0.030723
2592, 91648, 0.030620
2592, 92672, 0.030616
2592, 93696, 0.030487
2592, 94720, 0.030558
2592, 95744, 0.030149
2592, 96768, 0.029650
2592, 97792, 0.029806
2592, 98816, 0.029802
2592, 99840, 0.029850
2592, 100864, 0.029432
2592, 101888, 0.029657
2592, 102912, 0.029764
2592, 103936, 0.029592
2592, 104960, 0.029492
2592, 105984, 0.029471
2592, 107008, 0.029454
2592, 108032, 0.029814
2592, 109056, 0.029628
2592, 110080, 0.029730
2592, 111104, 0.029772
2592, 112128, 0.029773
2592, 113152, 0.029784
2592, 114176, 0.029652
2592, 115200, 0.029523
2592, 116224, 0.029386
2592, 117248, 0.029550
2592, 118272, 0.029613
2592, 119296, 0.029589
2592, 120320, 0.029822
2592, 121344, 0.029865
2592, 122368, 0.029573
2592, 123392, 0.029639
2592, 124416, 0.029817
2592, 125440, 0.029523
2592, 126464, 0.029689
2592, 127488, 0.029651
