r, l, avgruntime
544, 64000, 0.032361
544, 65024, 0.033834
544, 66048, 0.035576
544, 67072, 0.035570
544, 68096, 0.035422
544, 69120, 0.035825
544, 70144, 0.035255
544, 71168, 0.032882
544, 72192, 0.035382
544, 73216, 0.035417
544, 74240, 0.035636
544, 75264, 0.035414
544, 76288, 0.035449
544, 77312, 0.034324
544, 78336, 0.034377
544, 79360, 0.035348
544, 80384, 0.035459
544, 81408, 0.035861
544, 82432, 0.035321
544, 83456, 0.035204
544, 84480, 0.035583
544, 85504, 0.035516
544, 86528, 0.035588
544, 87552, 0.035175
544, 88576, 0.035143
544, 89600, 0.035757
544, 90624, 0.035054
544, 91648, 0.035542
544, 92672, 0.035582
544, 93696, 0.035201
544, 94720, 0.035426
544, 95744, 0.035526
544, 96768, 0.035795
544, 97792, 0.035262
544, 98816, 0.035756
544, 99840, 0.035679
544, 100864, 0.035419
544, 101888, 0.035593
544, 102912, 0.035433
544, 103936, 0.035570
544, 104960, 0.035546
544, 105984, 0.035652
544, 107008, 0.035754
544, 108032, 0.035551
544, 109056, 0.035367
544, 110080, 0.035314
544, 111104, 0.035564
544, 112128, 0.035425
544, 113152, 0.035859
544, 114176, 0.035671
544, 115200, 0.035272
544, 116224, 0.035663
544, 117248, 0.035389
544, 118272, 0.035610
544, 119296, 0.034531
544, 120320, 0.035813
544, 121344, 0.034778
544, 122368, 0.034691
544, 123392, 0.035409
544, 124416, 0.034998
544, 125440, 0.034630
544, 126464, 0.034720
544, 127488, 0.035190
