r, l, avgruntime
2288, 64000, 0.034438
2288, 65024, 0.034840
2288, 66048, 0.034651
2288, 67072, 0.032745
2288, 68096, 0.033099
2288, 69120, 0.033444
2288, 70144, 0.033655
2288, 71168, 0.033512
2288, 72192, 0.033490
2288, 73216, 0.033416
2288, 74240, 0.033269
2288, 75264, 0.033220
2288, 76288, 0.033306
2288, 77312, 0.033351
2288, 78336, 0.033811
2288, 79360, 0.033517
2288, 80384, 0.033331
2288, 81408, 0.033300
2288, 82432, 0.033734
2288, 83456, 0.033586
2288, 84480, 0.033472
2288, 85504, 0.034025
2288, 86528, 0.033922
2288, 87552, 0.032850
2288, 88576, 0.032723
2288, 89600, 0.033285
2288, 90624, 0.034230
2288, 91648, 0.034130
2288, 92672, 0.034163
2288, 93696, 0.034012
2288, 94720, 0.034191
2288, 95744, 0.033713
2288, 96768, 0.033668
2288, 97792, 0.033983
2288, 98816, 0.034095
2288, 99840, 0.033896
2288, 100864, 0.033843
2288, 101888, 0.034047
2288, 102912, 0.033062
2288, 103936, 0.032992
2288, 104960, 0.032888
2288, 105984, 0.032753
2288, 107008, 0.032797
2288, 108032, 0.032736
2288, 109056, 0.033019
2288, 110080, 0.032875
2288, 111104, 0.033618
2288, 112128, 0.034033
2288, 113152, 0.033682
2288, 114176, 0.033479
2288, 115200, 0.033959
2288, 116224, 0.033889
2288, 117248, 0.033367
2288, 118272, 0.033162
2288, 119296, 0.033811
2288, 120320, 0.033423
2288, 121344, 0.034026
2288, 122368, 0.034155
2288, 123392, 0.033826
2288, 124416, 0.034058
2288, 125440, 0.034696
2288, 126464, 0.034189
2288, 127488, 0.034198
