r, l, avgruntime
640, 64000, 0.035507
640, 65024, 0.035581
640, 66048, 0.035525
640, 67072, 0.034639
640, 68096, 0.035492
640, 69120, 0.035217
640, 70144, 0.034485
640, 71168, 0.035186
640, 72192, 0.034900
640, 73216, 0.034442
640, 74240, 0.034862
640, 75264, 0.034302
640, 76288, 0.034514
640, 77312, 0.034753
640, 78336, 0.034395
640, 79360, 0.034788
640, 80384, 0.034717
640, 81408, 0.034498
640, 82432, 0.034810
640, 83456, 0.034446
640, 84480, 0.035046
640, 85504, 0.034161
640, 86528, 0.034485
640, 87552, 0.034573
640, 88576, 0.034110
640, 89600, 0.034158
640, 90624, 0.034128
640, 91648, 0.034033
640, 92672, 0.033865
640, 93696, 0.034338
640, 94720, 0.034181
640, 95744, 0.034600
640, 96768, 0.034113
640, 97792, 0.034099
640, 98816, 0.034515
640, 99840, 0.034091
640, 100864, 0.034741
640, 101888, 0.034043
640, 102912, 0.034712
640, 103936, 0.034286
640, 104960, 0.034385
640, 105984, 0.034294
640, 107008, 0.034585
640, 108032, 0.034373
640, 109056, 0.034382
640, 110080, 0.033702
640, 111104, 0.033975
640, 112128, 0.033960
640, 113152, 0.034136
640, 114176, 0.034393
640, 115200, 0.033712
640, 116224, 0.034215
640, 117248, 0.034031
640, 118272, 0.034282
640, 119296, 0.034304
640, 120320, 0.034283
640, 121344, 0.033802
640, 122368, 0.034386
640, 123392, 0.033901
640, 124416, 0.035710
640, 125440, 0.035487
640, 126464, 0.035452
640, 127488, 0.035159
