r, l, avgruntime
720, 64000, 0.035446
720, 65024, 0.035732
720, 66048, 0.035791
720, 67072, 0.035618
720, 68096, 0.035751
720, 69120, 0.035706
720, 70144, 0.035596
720, 71168, 0.035736
720, 72192, 0.035625
720, 73216, 0.035671
720, 74240, 0.035635
720, 75264, 0.035334
720, 76288, 0.035615
720, 77312, 0.035350
720, 78336, 0.035565
720, 79360, 0.035720
720, 80384, 0.035762
720, 81408, 0.035636
720, 82432, 0.035393
720, 83456, 0.035878
720, 84480, 0.035189
720, 85504, 0.035488
720, 86528, 0.035619
720, 87552, 0.035585
720, 88576, 0.035494
720, 89600, 0.035406
720, 90624, 0.035225
720, 91648, 0.035409
720, 92672, 0.035884
720, 93696, 0.035616
720, 94720, 0.035615
720, 95744, 0.035531
720, 96768, 0.035596
720, 97792, 0.035448
720, 98816, 0.035612
720, 99840, 0.035605
720, 100864, 0.035969
720, 101888, 0.035763
720, 102912, 0.035665
720, 103936, 0.035873
720, 104960, 0.035654
720, 105984, 0.035656
720, 107008, 0.035729
720, 108032, 0.035746
720, 109056, 0.035787
720, 110080, 0.035645
720, 111104, 0.035547
720, 112128, 0.035822
720, 113152, 0.035720
720, 114176, 0.035513
720, 115200, 0.035815
720, 116224, 0.035830
720, 117248, 0.035563
720, 118272, 0.035687
720, 119296, 0.035569
720, 120320, 0.035734
720, 121344, 0.035718
720, 122368, 0.035707
720, 123392, 0.035769
720, 124416, 0.035177
720, 125440, 0.035146
720, 126464, 0.035746
720, 127488, 0.035845
