r, l, avgruntime
32, 64000, 0.047578
32, 65024, 0.047878
32, 66048, 0.047720
32, 67072, 0.048079
32, 68096, 0.047006
32, 69120, 0.047540
32, 70144, 0.047531
32, 71168, 0.047712
32, 72192, 0.047732
32, 73216, 0.047723
32, 74240, 0.047716
32, 75264, 0.046591
32, 76288, 0.047418
32, 77312, 0.046718
32, 78336, 0.045750
32, 79360, 0.045798
32, 80384, 0.045839
32, 81408, 0.045732
32, 82432, 0.046013
32, 83456, 0.045973
32, 84480, 0.046100
32, 85504, 0.046100
32, 86528, 0.045730
32, 87552, 0.046167
32, 88576, 0.046017
32, 89600, 0.045812
32, 90624, 0.045491
32, 91648, 0.045504
32, 92672, 0.045565
32, 93696, 0.045745
32, 94720, 0.046044
32, 95744, 0.045538
32, 96768, 0.045614
32, 97792, 0.046129
32, 98816, 0.045643
32, 99840, 0.045519
32, 100864, 0.045358
32, 101888, 0.045989
32, 102912, 0.045005
32, 103936, 0.045602
32, 104960, 0.045603
32, 105984, 0.045356
32, 107008, 0.045316
32, 108032, 0.045541
32, 109056, 0.045249
32, 110080, 0.045431
32, 111104, 0.044919
32, 112128, 0.044827
32, 113152, 0.044910
32, 114176, 0.043206
32, 115200, 0.044337
32, 116224, 0.046228
32, 117248, 0.046385
32, 118272, 0.046030
32, 119296, 0.045883
32, 120320, 0.045848
32, 121344, 0.046155
32, 122368, 0.046366
32, 123392, 0.045999
32, 124416, 0.045815
32, 125440, 0.046167
32, 126464, 0.046200
32, 127488, 0.046310
