r, l, avgruntime
2464, 64000, 0.038042
2464, 65024, 0.038188
2464, 66048, 0.038123
2464, 67072, 0.037936
2464, 68096, 0.038148
2464, 69120, 0.038086
2464, 70144, 0.037584
2464, 71168, 0.037998
2464, 72192, 0.038217
2464, 73216, 0.037765
2464, 74240, 0.037794
2464, 75264, 0.037999
2464, 76288, 0.038002
2464, 77312, 0.038065
2464, 78336, 0.037782
2464, 79360, 0.037942
2464, 80384, 0.038113
2464, 81408, 0.037861
2464, 82432, 0.037722
2464, 83456, 0.038015
2464, 84480, 0.038334
2464, 85504, 0.037863
2464, 86528, 0.037991
2464, 87552, 0.038154
2464, 88576, 0.038204
2464, 89600, 0.038304
2464, 90624, 0.038199
2464, 91648, 0.038103
2464, 92672, 0.038070
2464, 93696, 0.038354
2464, 94720, 0.037559
2464, 95744, 0.038267
2464, 96768, 0.038140
2464, 97792, 0.037993
2464, 98816, 0.038402
2464, 99840, 0.038677
2464, 100864, 0.037888
2464, 101888, 0.038352
2464, 102912, 0.038568
2464, 103936, 0.038610
2464, 104960, 0.038815
2464, 105984, 0.037893
2464, 107008, 0.037932
2464, 108032, 0.038107
2464, 109056, 0.038270
2464, 110080, 0.038102
2464, 111104, 0.038379
2464, 112128, 0.038511
2464, 113152, 0.038435
2464, 114176, 0.038535
2464, 115200, 0.038047
2464, 116224, 0.038429
2464, 117248, 0.038506
2464, 118272, 0.038815
2464, 119296, 0.038276
2464, 120320, 0.038243
2464, 121344, 0.038229
2464, 122368, 0.038325
2464, 123392, 0.038477
2464, 124416, 0.038540
2464, 125440, 0.038435
2464, 126464, 0.038599
2464, 127488, 0.038290
