r, l, avgruntime
880, 64000, 0.035363
880, 65024, 0.035336
880, 66048, 0.034934
880, 67072, 0.035308
880, 68096, 0.035391
880, 69120, 0.035427
880, 70144, 0.035569
880, 71168, 0.035122
880, 72192, 0.035474
880, 73216, 0.035582
880, 74240, 0.035427
880, 75264, 0.035339
880, 76288, 0.035491
880, 77312, 0.035461
880, 78336, 0.035417
880, 79360, 0.035475
880, 80384, 0.035457
880, 81408, 0.035677
880, 82432, 0.035613
880, 83456, 0.035563
880, 84480, 0.035729
880, 85504, 0.035458
880, 86528, 0.035497
880, 87552, 0.035538
880, 88576, 0.035499
880, 89600, 0.035426
880, 90624, 0.035695
880, 91648, 0.035101
880, 92672, 0.035122
880, 93696, 0.034929
880, 94720, 0.035212
880, 95744, 0.034818
880, 96768, 0.034292
880, 97792, 0.033859
880, 98816, 0.035325
880, 99840, 0.034984
880, 100864, 0.034919
880, 101888, 0.035144
880, 102912, 0.034967
880, 103936, 0.035126
880, 104960, 0.035482
880, 105984, 0.035082
880, 107008, 0.035259
880, 108032, 0.035627
880, 109056, 0.035227
880, 110080, 0.034935
880, 111104, 0.035293
880, 112128, 0.035317
880, 113152, 0.035426
880, 114176, 0.035636
880, 115200, 0.035083
880, 116224, 0.034623
880, 117248, 0.034760
880, 118272, 0.035052
880, 119296, 0.035244
880, 120320, 0.035173
880, 121344, 0.035105
880, 122368, 0.034246
880, 123392, 0.034194
880, 124416, 0.035078
880, 125440, 0.035162
880, 126464, 0.035049
880, 127488, 0.034817
