r, l, avgruntime
176, 64000, 0.040004
176, 65024, 0.039424
176, 66048, 0.039672
176, 67072, 0.039464
176, 68096, 0.039956
176, 69120, 0.039293
176, 70144, 0.039827
176, 71168, 0.039421
176, 72192, 0.039753
176, 73216, 0.038323
176, 74240, 0.037695
176, 75264, 0.037960
176, 76288, 0.037505
176, 77312, 0.037399
176, 78336, 0.038574
176, 79360, 0.037920
176, 80384, 0.037510
176, 81408, 0.036907
176, 82432, 0.038485
176, 83456, 0.038545
176, 84480, 0.039491
176, 85504, 0.039066
176, 86528, 0.038557
176, 87552, 0.039552
176, 88576, 0.039053
176, 89600, 0.039048
176, 90624, 0.039199
176, 91648, 0.038989
176, 92672, 0.039501
176, 93696, 0.038231
176, 94720, 0.037189
176, 95744, 0.037523
176, 96768, 0.039161
176, 97792, 0.039258
176, 98816, 0.038977
176, 99840, 0.039451
176, 100864, 0.039408
176, 101888, 0.039575
176, 102912, 0.038582
176, 103936, 0.038568
176, 104960, 0.038192
176, 105984, 0.038723
176, 107008, 0.037782
176, 108032, 0.037413
176, 109056, 0.037285
176, 110080, 0.037244
176, 111104, 0.037897
176, 112128, 0.037366
176, 113152, 0.037579
176, 114176, 0.037690
176, 115200, 0.037623
176, 116224, 0.037369
176, 117248, 0.037582
176, 118272, 0.037949
176, 119296, 0.037798
176, 120320, 0.037711
176, 121344, 0.037487
176, 122368, 0.037815
176, 123392, 0.038257
176, 124416, 0.038276
176, 125440, 0.037219
176, 126464, 0.038153
176, 127488, 0.038579
