r, l, avgruntime
496, 64000, 0.033802
496, 65024, 0.033646
496, 66048, 0.032926
496, 67072, 0.033263
496, 68096, 0.033044
496, 69120, 0.032981
496, 70144, 0.033289
496, 71168, 0.032859
496, 72192, 0.032648
496, 73216, 0.032687
496, 74240, 0.033257
496, 75264, 0.033700
496, 76288, 0.033729
496, 77312, 0.033778
496, 78336, 0.033685
496, 79360, 0.033724
496, 80384, 0.033918
496, 81408, 0.033657
496, 82432, 0.033823
496, 83456, 0.033663
496, 84480, 0.033782
496, 85504, 0.033927
496, 86528, 0.034059
496, 87552, 0.033613
496, 88576, 0.032850
496, 89600, 0.031548
496, 90624, 0.031432
496, 91648, 0.031505
496, 92672, 0.031410
496, 93696, 0.031425
496, 94720, 0.031484
496, 95744, 0.031266
496, 96768, 0.031251
496, 97792, 0.031311
496, 98816, 0.031316
496, 99840, 0.031451
496, 100864, 0.031641
496, 101888, 0.031636
496, 102912, 0.031731
496, 103936, 0.031233
496, 104960, 0.031399
496, 105984, 0.031177
496, 107008, 0.030989
496, 108032, 0.031332
496, 109056, 0.031119
496, 110080, 0.031423
496, 111104, 0.031232
496, 112128, 0.031311
496, 113152, 0.031194
496, 114176, 0.031151
496, 115200, 0.031324
496, 116224, 0.031359
496, 117248, 0.031487
496, 118272, 0.031337
496, 119296, 0.031265
496, 120320, 0.031191
496, 121344, 0.031306
496, 122368, 0.032324
496, 123392, 0.034186
496, 124416, 0.034136
496, 125440, 0.034105
496, 126464, 0.033538
496, 127488, 0.033672
