r, l, avgruntime
3024, 64000, 0.032511
3024, 65024, 0.033577
3024, 66048, 0.033600
3024, 67072, 0.033787
3024, 68096, 0.033571
3024, 69120, 0.033036
3024, 70144, 0.033040
3024, 71168, 0.033979
3024, 72192, 0.033916
3024, 73216, 0.033867
3024, 74240, 0.033618
3024, 75264, 0.032399
3024, 76288, 0.030557
3024, 77312, 0.030736
3024, 78336, 0.031061
3024, 79360, 0.030601
3024, 80384, 0.031119
3024, 81408, 0.030685
3024, 82432, 0.030529
3024, 83456, 0.030762
3024, 84480, 0.030806
3024, 85504, 0.030750
3024, 86528, 0.030759
3024, 87552, 0.030852
3024, 88576, 0.030643
3024, 89600, 0.030846
3024, 90624, 0.031185
3024, 91648, 0.031033
3024, 92672, 0.030739
3024, 93696, 0.030532
3024, 94720, 0.030742
3024, 95744, 0.030533
3024, 96768, 0.030618
3024, 97792, 0.030853
3024, 98816, 0.030702
3024, 99840, 0.030201
3024, 100864, 0.031931
3024, 101888, 0.032374
3024, 102912, 0.033431
3024, 103936, 0.033285
3024, 104960, 0.033495
3024, 105984, 0.032606
3024, 107008, 0.030758
3024, 108032, 0.030747
3024, 109056, 0.034023
3024, 110080, 0.034070
3024, 111104, 0.033920
3024, 112128, 0.034507
3024, 113152, 0.033975
3024, 114176, 0.033940
3024, 115200, 0.033579
3024, 116224, 0.033938
3024, 117248, 0.032958
3024, 118272, 0.033671
3024, 119296, 0.033970
3024, 120320, 0.033574
3024, 121344, 0.033861
3024, 122368, 0.033495
3024, 123392, 0.033329
3024, 124416, 0.033149
3024, 125440, 0.033605
3024, 126464, 0.033940
3024, 127488, 0.033790
