r, l, avgruntime
3088, 64000, 0.035242
3088, 65024, 0.034941
3088, 66048, 0.034611
3088, 67072, 0.034454
3088, 68096, 0.034684
3088, 69120, 0.034315
3088, 70144, 0.034738
3088, 71168, 0.034440
3088, 72192, 0.035205
3088, 73216, 0.034596
3088, 74240, 0.034677
3088, 75264, 0.034625
3088, 76288, 0.034830
3088, 77312, 0.034457
3088, 78336, 0.034458
3088, 79360, 0.034456
3088, 80384, 0.034921
3088, 81408, 0.034355
3088, 82432, 0.034653
3088, 83456, 0.034204
3088, 84480, 0.034836
3088, 85504, 0.034529
3088, 86528, 0.034651
3088, 87552, 0.034011
3088, 88576, 0.033510
3088, 89600, 0.033544
3088, 90624, 0.033933
3088, 91648, 0.034708
3088, 92672, 0.034797
3088, 93696, 0.034540
3088, 94720, 0.034618
3088, 95744, 0.034481
3088, 96768, 0.034491
3088, 97792, 0.033993
3088, 98816, 0.034395
3088, 99840, 0.034561
3088, 100864, 0.034535
3088, 101888, 0.034816
3088, 102912, 0.034677
3088, 103936, 0.034558
3088, 104960, 0.034617
3088, 105984, 0.034604
3088, 107008, 0.034637
3088, 108032, 0.034288
3088, 109056, 0.034368
3088, 110080, 0.034578
3088, 111104, 0.034705
3088, 112128, 0.034766
3088, 113152, 0.034415
3088, 114176, 0.034374
3088, 115200, 0.034384
3088, 116224, 0.034302
3088, 117248, 0.033933
3088, 118272, 0.034304
3088, 119296, 0.034397
3088, 120320, 0.034670
3088, 121344, 0.034613
3088, 122368, 0.034380
3088, 123392, 0.034728
3088, 124416, 0.034742
3088, 125440, 0.034364
3088, 126464, 0.034639
3088, 127488, 0.034515
