r, l, avgruntime
2640, 64000, 0.034481
2640, 65024, 0.034208
2640, 66048, 0.034468
2640, 67072, 0.034830
2640, 68096, 0.034613
2640, 69120, 0.034493
2640, 70144, 0.034536
2640, 71168, 0.034009
2640, 72192, 0.034357
2640, 73216, 0.034319
2640, 74240, 0.034158
2640, 75264, 0.033839
2640, 76288, 0.033706
2640, 77312, 0.033472
2640, 78336, 0.033710
2640, 79360, 0.034164
2640, 80384, 0.034099
2640, 81408, 0.035085
2640, 82432, 0.035114
2640, 83456, 0.034395
2640, 84480, 0.034872
2640, 85504, 0.034705
2640, 86528, 0.034965
2640, 87552, 0.034548
2640, 88576, 0.034742
2640, 89600, 0.034907
2640, 90624, 0.034780
2640, 91648, 0.034722
2640, 92672, 0.035031
2640, 93696, 0.034896
2640, 94720, 0.034878
2640, 95744, 0.034767
2640, 96768, 0.034377
2640, 97792, 0.033728
2640, 98816, 0.033536
2640, 99840, 0.033508
2640, 100864, 0.033062
2640, 101888, 0.033441
2640, 102912, 0.033445
2640, 103936, 0.033440
2640, 104960, 0.033138
2640, 105984, 0.032988
2640, 107008, 0.032904
2640, 108032, 0.033011
2640, 109056, 0.032363
2640, 110080, 0.032272
2640, 111104, 0.032206
2640, 112128, 0.032361
2640, 113152, 0.032300
2640, 114176, 0.032313
2640, 115200, 0.031980
2640, 116224, 0.032197
2640, 117248, 0.031786
2640, 118272, 0.031971
2640, 119296, 0.031819
2640, 120320, 0.031913
2640, 121344, 0.031493
2640, 122368, 0.031963
2640, 123392, 0.032006
2640, 124416, 0.031707
2640, 125440, 0.031802
2640, 126464, 0.033324
2640, 127488, 0.034602
