r, l, avgruntime
2992, 64000, 0.035295
2992, 65024, 0.035409
2992, 66048, 0.035195
2992, 67072, 0.034777
2992, 68096, 0.035295
2992, 69120, 0.035535
2992, 70144, 0.035085
2992, 71168, 0.035369
2992, 72192, 0.035238
2992, 73216, 0.035388
2992, 74240, 0.035383
2992, 75264, 0.035123
2992, 76288, 0.035092
2992, 77312, 0.035070
2992, 78336, 0.034797
2992, 79360, 0.035438
2992, 80384, 0.035081
2992, 81408, 0.035388
2992, 82432, 0.035093
2992, 83456, 0.035420
2992, 84480, 0.035383
2992, 85504, 0.035751
2992, 86528, 0.035497
2992, 87552, 0.035493
2992, 88576, 0.035669
2992, 89600, 0.035636
2992, 90624, 0.035264
2992, 91648, 0.035237
2992, 92672, 0.035187
2992, 93696, 0.034832
2992, 94720, 0.035302
2992, 95744, 0.035543
2992, 96768, 0.035822
2992, 97792, 0.035585
2992, 98816, 0.035233
2992, 99840, 0.035017
2992, 100864, 0.035393
2992, 101888, 0.035957
2992, 102912, 0.035299
2992, 103936, 0.035272
2992, 104960, 0.035450
2992, 105984, 0.035416
2992, 107008, 0.035580
2992, 108032, 0.035133
2992, 109056, 0.035588
2992, 110080, 0.035596
2992, 111104, 0.035286
2992, 112128, 0.035763
2992, 113152, 0.035305
2992, 114176, 0.035513
2992, 115200, 0.035161
2992, 116224, 0.035609
2992, 117248, 0.035566
2992, 118272, 0.035852
2992, 119296, 0.035857
2992, 120320, 0.035905
2992, 121344, 0.036326
2992, 122368, 0.035883
2992, 123392, 0.036124
2992, 124416, 0.036345
2992, 125440, 0.036163
2992, 126464, 0.035850
2992, 127488, 0.036174
