r, l, avgruntime
208, 64000, 0.037382
208, 65024, 0.037029
208, 66048, 0.036952
208, 67072, 0.037286
208, 68096, 0.037058
208, 69120, 0.036715
208, 70144, 0.035919
208, 71168, 0.035151
208, 72192, 0.034591
208, 73216, 0.034045
208, 74240, 0.034117
208, 75264, 0.033831
208, 76288, 0.033179
208, 77312, 0.033192
208, 78336, 0.033115
208, 79360, 0.032865
208, 80384, 0.033101
208, 81408, 0.033329
208, 82432, 0.033229
208, 83456, 0.033296
208, 84480, 0.033105
208, 85504, 0.033086
208, 86528, 0.032848
208, 87552, 0.033146
208, 88576, 0.033168
208, 89600, 0.033320
208, 90624, 0.033013
208, 91648, 0.033109
208, 92672, 0.032878
208, 93696, 0.032931
208, 94720, 0.033073
208, 95744, 0.033313
208, 96768, 0.032935
208, 97792, 0.033145
208, 98816, 0.033042
208, 99840, 0.033193
208, 100864, 0.033390
208, 101888, 0.033175
208, 102912, 0.034457
208, 103936, 0.033998
208, 104960, 0.034698
208, 105984, 0.034747
208, 107008, 0.034899
208, 108032, 0.034823
208, 109056, 0.034459
208, 110080, 0.034026
208, 111104, 0.033779
208, 112128, 0.033375
208, 113152, 0.033469
208, 114176, 0.033103
208, 115200, 0.033262
208, 116224, 0.033406
208, 117248, 0.033175
208, 118272, 0.033480
208, 119296, 0.033160
208, 120320, 0.033276
208, 121344, 0.033319
208, 122368, 0.033292
208, 123392, 0.033441
208, 124416, 0.033479
208, 125440, 0.033147
208, 126464, 0.033127
208, 127488, 0.033289
