r, l, avgruntime
1664, 64000, 0.032415
1664, 65024, 0.032002
1664, 66048, 0.031996
1664, 67072, 0.032112
1664, 68096, 0.032100
1664, 69120, 0.032382
1664, 70144, 0.032317
1664, 71168, 0.032566
1664, 72192, 0.032433
1664, 73216, 0.032897
1664, 74240, 0.032206
1664, 75264, 0.032849
1664, 76288, 0.032100
1664, 77312, 0.032920
1664, 78336, 0.032640
1664, 79360, 0.032638
1664, 80384, 0.032358
1664, 81408, 0.032704
1664, 82432, 0.032399
1664, 83456, 0.032504
1664, 84480, 0.032524
1664, 85504, 0.032805
1664, 86528, 0.032566
1664, 87552, 0.032361
1664, 88576, 0.032677
1664, 89600, 0.034486
1664, 90624, 0.032424
1664, 91648, 0.032876
1664, 92672, 0.032142
1664, 93696, 0.032716
1664, 94720, 0.032605
1664, 95744, 0.032517
1664, 96768, 0.032665
1664, 97792, 0.032321
1664, 98816, 0.032255
1664, 99840, 0.032383
1664, 100864, 0.032253
1664, 101888, 0.032554
1664, 102912, 0.032432
1664, 103936, 0.032520
1664, 104960, 0.032551
1664, 105984, 0.032468
1664, 107008, 0.033702
1664, 108032, 0.034089
1664, 109056, 0.032622
1664, 110080, 0.032896
1664, 111104, 0.033427
1664, 112128, 0.033146
1664, 113152, 0.033280
1664, 114176, 0.032992
1664, 115200, 0.033480
1664, 116224, 0.033076
1664, 117248, 0.033407
1664, 118272, 0.033464
1664, 119296, 0.033477
1664, 120320, 0.033267
1664, 121344, 0.033081
1664, 122368, 0.032948
1664, 123392, 0.032799
1664, 124416, 0.034180
1664, 125440, 0.034408
1664, 126464, 0.034553
1664, 127488, 0.034905
