r, l, avgruntime
1312, 64000, 0.035164
1312, 65024, 0.035599
1312, 66048, 0.035229
1312, 67072, 0.035410
1312, 68096, 0.034995
1312, 69120, 0.035244
1312, 70144, 0.035510
1312, 71168, 0.035109
1312, 72192, 0.035005
1312, 73216, 0.035126
1312, 74240, 0.035433
1312, 75264, 0.035330
1312, 76288, 0.035457
1312, 77312, 0.035411
1312, 78336, 0.035372
1312, 79360, 0.035464
1312, 80384, 0.035123
1312, 81408, 0.035254
1312, 82432, 0.034880
1312, 83456, 0.035154
1312, 84480, 0.035034
1312, 85504, 0.034850
1312, 86528, 0.035110
1312, 87552, 0.035381
1312, 88576, 0.035031
1312, 89600, 0.035104
1312, 90624, 0.035303
1312, 91648, 0.034731
1312, 92672, 0.034373
1312, 93696, 0.034291
1312, 94720, 0.034121
1312, 95744, 0.034591
1312, 96768, 0.034379
1312, 97792, 0.034525
1312, 98816, 0.034667
1312, 99840, 0.034520
1312, 100864, 0.034510
1312, 101888, 0.034305
1312, 102912, 0.034362
1312, 103936, 0.034259
1312, 104960, 0.033945
1312, 105984, 0.034182
1312, 107008, 0.034548
1312, 108032, 0.034319
1312, 109056, 0.034395
1312, 110080, 0.034606
1312, 111104, 0.034375
1312, 112128, 0.034369
1312, 113152, 0.034611
1312, 114176, 0.034305
1312, 115200, 0.034843
1312, 116224, 0.034597
1312, 117248, 0.034401
1312, 118272, 0.034537
1312, 119296, 0.034376
1312, 120320, 0.034432
1312, 121344, 0.034326
1312, 122368, 0.034282
1312, 123392, 0.034570
1312, 124416, 0.034430
1312, 125440, 0.034443
1312, 126464, 0.034500
1312, 127488, 0.034238
