r, l, avgruntime
2000, 64000, 0.034618
2000, 65024, 0.034464
2000, 66048, 0.034597
2000, 67072, 0.034410
2000, 68096, 0.034514
2000, 69120, 0.034258
2000, 70144, 0.034060
2000, 71168, 0.034059
2000, 72192, 0.033828
2000, 73216, 0.033701
2000, 74240, 0.034060
2000, 75264, 0.033982
2000, 76288, 0.033821
2000, 77312, 0.033672
2000, 78336, 0.033680
2000, 79360, 0.033473
2000, 80384, 0.033566
2000, 81408, 0.033309
2000, 82432, 0.033182
2000, 83456, 0.033551
2000, 84480, 0.033143
2000, 85504, 0.033370
2000, 86528, 0.033265
2000, 87552, 0.033510
2000, 88576, 0.033326
2000, 89600, 0.033058
2000, 90624, 0.033088
2000, 91648, 0.033058
2000, 92672, 0.033306
2000, 93696, 0.033423
2000, 94720, 0.033257
2000, 95744, 0.033010
2000, 96768, 0.033082
2000, 97792, 0.033187
2000, 98816, 0.033059
2000, 99840, 0.033026
2000, 100864, 0.032964
2000, 101888, 0.032947
2000, 102912, 0.033542
2000, 103936, 0.033040
2000, 104960, 0.033446
2000, 105984, 0.033254
2000, 107008, 0.033215
2000, 108032, 0.032999
2000, 109056, 0.033170
2000, 110080, 0.033004
2000, 111104, 0.033322
2000, 112128, 0.033112
2000, 113152, 0.032964
2000, 114176, 0.032753
2000, 115200, 0.033040
2000, 116224, 0.032830
2000, 117248, 0.032968
2000, 118272, 0.032941
2000, 119296, 0.033058
2000, 120320, 0.033119
2000, 121344, 0.032844
2000, 122368, 0.033024
2000, 123392, 0.033086
2000, 124416, 0.033241
2000, 125440, 0.032958
2000, 126464, 0.033236
2000, 127488, 0.033414
