r, l, avgruntime
192, 64000, 0.038604
192, 65024, 0.039192
192, 66048, 0.037341
192, 67072, 0.038740
192, 68096, 0.038171
192, 69120, 0.038719
192, 70144, 0.037106
192, 71168, 0.038279
192, 72192, 0.038640
192, 73216, 0.037408
192, 74240, 0.038402
192, 75264, 0.038408
192, 76288, 0.038621
192, 77312, 0.037161
192, 78336, 0.036420
192, 79360, 0.035596
192, 80384, 0.036456
192, 81408, 0.036342
192, 82432, 0.037469
192, 83456, 0.038127
192, 84480, 0.037732
192, 85504, 0.037930
192, 86528, 0.037579
192, 87552, 0.035593
192, 88576, 0.037463
192, 89600, 0.037609
192, 90624, 0.037528
192, 91648, 0.037543
192, 92672, 0.036930
192, 93696, 0.038026
192, 94720, 0.038551
192, 95744, 0.039333
192, 96768, 0.038772
192, 97792, 0.039158
192, 98816, 0.038696
192, 99840, 0.038616
192, 100864, 0.038933
192, 101888, 0.039272
192, 102912, 0.038788
192, 103936, 0.039010
192, 104960, 0.038350
192, 105984, 0.038550
192, 107008, 0.039167
192, 108032, 0.039048
192, 109056, 0.039006
192, 110080, 0.039202
192, 111104, 0.038898
192, 112128, 0.038745
192, 113152, 0.039001
192, 114176, 0.038622
192, 115200, 0.038463
192, 116224, 0.038131
192, 117248, 0.038817
192, 118272, 0.038860
192, 119296, 0.038734
192, 120320, 0.038707
192, 121344, 0.038766
192, 122368, 0.038687
192, 123392, 0.038853
192, 124416, 0.038907
192, 125440, 0.038691
192, 126464, 0.038999
192, 127488, 0.038640
