r, l, avgruntime
656, 64000, 0.033091
656, 65024, 0.033170
656, 66048, 0.033058
656, 67072, 0.032853
656, 68096, 0.032921
656, 69120, 0.032764
656, 70144, 0.033197
656, 71168, 0.032446
656, 72192, 0.032701
656, 73216, 0.032505
656, 74240, 0.034155
656, 75264, 0.032169
656, 76288, 0.031942
656, 77312, 0.031660
656, 78336, 0.031748
656, 79360, 0.031960
656, 80384, 0.031758
656, 81408, 0.031857
656, 82432, 0.032048
656, 83456, 0.031824
656, 84480, 0.032120
656, 85504, 0.032343
656, 86528, 0.037473
656, 87552, 0.037538
656, 88576, 0.037281
656, 89600, 0.037219
656, 90624, 0.037559
656, 91648, 0.037139
656, 92672, 0.037236
656, 93696, 0.037301
656, 94720, 0.037515
656, 95744, 0.037179
656, 96768, 0.037263
656, 97792, 0.037053
656, 98816, 0.037256
656, 99840, 0.037372
656, 100864, 0.037172
656, 101888, 0.037332
656, 102912, 0.037347
656, 103936, 0.037236
656, 104960, 0.037089
656, 105984, 0.036932
656, 107008, 0.037181
656, 108032, 0.037010
656, 109056, 0.036984
656, 110080, 0.037249
656, 111104, 0.033188
656, 112128, 0.035168
656, 113152, 0.036224
656, 114176, 0.036118
656, 115200, 0.036254
656, 116224, 0.036140
656, 117248, 0.035889
656, 118272, 0.036075
656, 119296, 0.036042
656, 120320, 0.036338
656, 121344, 0.036071
656, 122368, 0.033616
656, 123392, 0.036356
656, 124416, 0.037802
656, 125440, 0.037864
656, 126464, 0.037744
656, 127488, 0.037058
