r, l, avgruntime
576, 64000, 0.037418
576, 65024, 0.037065
576, 66048, 0.037272
576, 67072, 0.037469
576, 68096, 0.037631
576, 69120, 0.037299
576, 70144, 0.037161
576, 71168, 0.037173
576, 72192, 0.037609
576, 73216, 0.037468
576, 74240, 0.037284
576, 75264, 0.037325
576, 76288, 0.037300
576, 77312, 0.037197
576, 78336, 0.036578
576, 79360, 0.035997
576, 80384, 0.035937
576, 81408, 0.035532
576, 82432, 0.035293
576, 83456, 0.034834
576, 84480, 0.034698
576, 85504, 0.034785
576, 86528, 0.034924
576, 87552, 0.034509
576, 88576, 0.034962
576, 89600, 0.035031
576, 90624, 0.034543
576, 91648, 0.034532
576, 92672, 0.034955
576, 93696, 0.034359
576, 94720, 0.033739
576, 95744, 0.033563
576, 96768, 0.033699
576, 97792, 0.033804
576, 98816, 0.033483
576, 99840, 0.033469
576, 100864, 0.033105
576, 101888, 0.033275
576, 102912, 0.032843
576, 103936, 0.032976
576, 104960, 0.033250
576, 105984, 0.033412
576, 107008, 0.032992
576, 108032, 0.033110
576, 109056, 0.033120
576, 110080, 0.033364
576, 111104, 0.033397
576, 112128, 0.032782
576, 113152, 0.033105
576, 114176, 0.033090
576, 115200, 0.032681
576, 116224, 0.032865
576, 117248, 0.032695
576, 118272, 0.032498
576, 119296, 0.032291
576, 120320, 0.032670
576, 121344, 0.032336
576, 122368, 0.032401
576, 123392, 0.032592
576, 124416, 0.032466
576, 125440, 0.035645
576, 126464, 0.037255
576, 127488, 0.036946
