r, l, avgruntime
224, 64000, 0.038418
224, 65024, 0.038480
224, 66048, 0.038867
224, 67072, 0.038102
224, 68096, 0.038647
224, 69120, 0.038118
224, 70144, 0.038550
224, 71168, 0.038451
224, 72192, 0.038599
224, 73216, 0.038319
224, 74240, 0.038665
224, 75264, 0.038722
224, 76288, 0.038395
224, 77312, 0.038533
224, 78336, 0.038604
224, 79360, 0.038385
224, 80384, 0.038356
224, 81408, 0.038715
224, 82432, 0.038794
224, 83456, 0.038208
224, 84480, 0.038229
224, 85504, 0.038500
224, 86528, 0.038572
224, 87552, 0.038418
224, 88576, 0.038677
224, 89600, 0.038386
224, 90624, 0.038605
224, 91648, 0.038436
224, 92672, 0.038694
224, 93696, 0.038687
224, 94720, 0.038466
224, 95744, 0.038441
224, 96768, 0.038473
224, 97792, 0.038641
224, 98816, 0.038427
224, 99840, 0.038396
224, 100864, 0.038553
224, 101888, 0.038698
224, 102912, 0.038673
224, 103936, 0.038391
224, 104960, 0.038640
224, 105984, 0.038596
224, 107008, 0.038761
224, 108032, 0.038511
224, 109056, 0.038405
224, 110080, 0.038779
224, 111104, 0.038804
224, 112128, 0.038531
224, 113152, 0.038655
224, 114176, 0.038658
224, 115200, 0.038613
224, 116224, 0.038630
224, 117248, 0.038296
224, 118272, 0.038618
224, 119296, 0.038442
224, 120320, 0.038184
224, 121344, 0.038595
224, 122368, 0.038224
224, 123392, 0.038455
224, 124416, 0.038164
224, 125440, 0.038477
224, 126464, 0.038499
224, 127488, 0.038462
