r, l, avgruntime
2512, 64000, 0.034923
2512, 65024, 0.034982
2512, 66048, 0.034807
2512, 67072, 0.034669
2512, 68096, 0.034987
2512, 69120, 0.035029
2512, 70144, 0.035173
2512, 71168, 0.034899
2512, 72192, 0.034943
2512, 73216, 0.034968
2512, 74240, 0.035095
2512, 75264, 0.034965
2512, 76288, 0.034906
2512, 77312, 0.035374
2512, 78336, 0.034667
2512, 79360, 0.034963
2512, 80384, 0.034756
2512, 81408, 0.034854
2512, 82432, 0.035088
2512, 83456, 0.034949
2512, 84480, 0.035024
2512, 85504, 0.034932
2512, 86528, 0.034847
2512, 87552, 0.034960
2512, 88576, 0.034777
2512, 89600, 0.034996
2512, 90624, 0.035251
2512, 91648, 0.034912
2512, 92672, 0.035240
2512, 93696, 0.035065
2512, 94720, 0.035007
2512, 95744, 0.034960
2512, 96768, 0.035226
2512, 97792, 0.035233
2512, 98816, 0.034778
2512, 99840, 0.034926
2512, 100864, 0.035137
2512, 101888, 0.035107
2512, 102912, 0.034974
2512, 103936, 0.035120
2512, 104960, 0.035073
2512, 105984, 0.035028
2512, 107008, 0.034598
2512, 108032, 0.034937
2512, 109056, 0.035072
2512, 110080, 0.035269
2512, 111104, 0.035203
2512, 112128, 0.035028
2512, 113152, 0.034843
2512, 114176, 0.035071
2512, 115200, 0.035179
2512, 116224, 0.034843
2512, 117248, 0.035284
2512, 118272, 0.035359
2512, 119296, 0.035193
2512, 120320, 0.034919
2512, 121344, 0.034939
2512, 122368, 0.035071
2512, 123392, 0.034902
2512, 124416, 0.035085
2512, 125440, 0.035186
2512, 126464, 0.035059
2512, 127488, 0.034802
