r, l, avgruntime
1952, 64000, 0.032565
1952, 65024, 0.032533
1952, 66048, 0.032587
1952, 67072, 0.032791
1952, 68096, 0.032717
1952, 69120, 0.032731
1952, 70144, 0.032539
1952, 71168, 0.032914
1952, 72192, 0.032614
1952, 73216, 0.032314
1952, 74240, 0.032344
1952, 75264, 0.032441
1952, 76288, 0.032177
1952, 77312, 0.032814
1952, 78336, 0.033484
1952, 79360, 0.034194
1952, 80384, 0.033801
1952, 81408, 0.034186
1952, 82432, 0.033857
1952, 83456, 0.034410
1952, 84480, 0.033868
1952, 85504, 0.034319
1952, 86528, 0.034513
1952, 87552, 0.034183
1952, 88576, 0.033724
1952, 89600, 0.033585
1952, 90624, 0.033887
1952, 91648, 0.033370
1952, 92672, 0.034185
1952, 93696, 0.034005
1952, 94720, 0.034011
1952, 95744, 0.034315
1952, 96768, 0.034067
1952, 97792, 0.033660
1952, 98816, 0.034199
1952, 99840, 0.034543
1952, 100864, 0.033912
1952, 101888, 0.034148
1952, 102912, 0.033851
1952, 103936, 0.033516
1952, 104960, 0.032892
1952, 105984, 0.032915
1952, 107008, 0.032560
1952, 108032, 0.032620
1952, 109056, 0.032550
1952, 110080, 0.032678
1952, 111104, 0.032598
1952, 112128, 0.032311
1952, 113152, 0.032532
1952, 114176, 0.032450
1952, 115200, 0.032603
1952, 116224, 0.032709
1952, 117248, 0.032793
1952, 118272, 0.032943
1952, 119296, 0.034087
1952, 120320, 0.034365
1952, 121344, 0.034058
1952, 122368, 0.034077
1952, 123392, 0.034020
1952, 124416, 0.033855
1952, 125440, 0.034175
1952, 126464, 0.034266
1952, 127488, 0.034227
