r, l, avgruntime
2192, 64000, 0.035503
2192, 65024, 0.035322
2192, 66048, 0.035125
2192, 67072, 0.035121
2192, 68096, 0.035472
2192, 69120, 0.034878
2192, 70144, 0.034869
2192, 71168, 0.034852
2192, 72192, 0.035557
2192, 73216, 0.035164
2192, 74240, 0.035302
2192, 75264, 0.035294
2192, 76288, 0.035212
2192, 77312, 0.035134
2192, 78336, 0.035514
2192, 79360, 0.035308
2192, 80384, 0.035430
2192, 81408, 0.035026
2192, 82432, 0.035170
2192, 83456, 0.035209
2192, 84480, 0.035579
2192, 85504, 0.035623
2192, 86528, 0.035460
2192, 87552, 0.035396
2192, 88576, 0.035359
2192, 89600, 0.035381
2192, 90624, 0.035166
2192, 91648, 0.035282
2192, 92672, 0.035470
2192, 93696, 0.035583
2192, 94720, 0.035240
2192, 95744, 0.035300
2192, 96768, 0.035714
2192, 97792, 0.035428
2192, 98816, 0.035829
2192, 99840, 0.035702
2192, 100864, 0.035266
2192, 101888, 0.035571
2192, 102912, 0.035654
2192, 103936, 0.035660
2192, 104960, 0.035480
2192, 105984, 0.035769
2192, 107008, 0.035653
2192, 108032, 0.035504
2192, 109056, 0.035577
2192, 110080, 0.035465
2192, 111104, 0.035248
2192, 112128, 0.035375
2192, 113152, 0.035435
2192, 114176, 0.035431
2192, 115200, 0.035317
2192, 116224, 0.035408
2192, 117248, 0.035737
2192, 118272, 0.035660
2192, 119296, 0.035431
2192, 120320, 0.035737
2192, 121344, 0.035688
2192, 122368, 0.035854
2192, 123392, 0.036129
2192, 124416, 0.035950
2192, 125440, 0.035771
2192, 126464, 0.036057
2192, 127488, 0.035426
