r, l, avgruntime
256, 64000, 0.037681
256, 65024, 0.037974
256, 66048, 0.038182
256, 67072, 0.038455
256, 68096, 0.038225
256, 69120, 0.038131
256, 70144, 0.038553
256, 71168, 0.037975
256, 72192, 0.038396
256, 73216, 0.038239
256, 74240, 0.038711
256, 75264, 0.038306
256, 76288, 0.038130
256, 77312, 0.038370
256, 78336, 0.038368
256, 79360, 0.038214
256, 80384, 0.038531
256, 81408, 0.038236
256, 82432, 0.038347
256, 83456, 0.038567
256, 84480, 0.038512
256, 85504, 0.037802
256, 86528, 0.036958
256, 87552, 0.035480
256, 88576, 0.035001
256, 89600, 0.034680
256, 90624, 0.034916
256, 91648, 0.036895
256, 92672, 0.038435
256, 93696, 0.038258
256, 94720, 0.038663
256, 95744, 0.038357
256, 96768, 0.038431
256, 97792, 0.038225
256, 98816, 0.038655
256, 99840, 0.037990
256, 100864, 0.038374
256, 101888, 0.038617
256, 102912, 0.038241
256, 103936, 0.038370
256, 104960, 0.038325
256, 105984, 0.038589
256, 107008, 0.038337
256, 108032, 0.038257
256, 109056, 0.038706
256, 110080, 0.038385
256, 111104, 0.038326
256, 112128, 0.038434
256, 113152, 0.038386
256, 114176, 0.038148
256, 115200, 0.038552
256, 116224, 0.038253
256, 117248, 0.038606
256, 118272, 0.038348
256, 119296, 0.038351
256, 120320, 0.038497
256, 121344, 0.038835
256, 122368, 0.038772
256, 123392, 0.036104
256, 124416, 0.037130
256, 125440, 0.037136
256, 126464, 0.038181
256, 127488, 0.037028
