r, l, avgruntime
32, 64000, 0.046840
32, 65024, 0.047666
32, 66048, 0.047290
32, 67072, 0.047550
32, 68096, 0.047324
32, 69120, 0.047673
32, 70144, 0.047327
32, 71168, 0.047101
32, 72192, 0.047527
32, 73216, 0.047582
32, 74240, 0.046940
32, 75264, 0.047358
32, 76288, 0.047456
32, 77312, 0.047631
32, 78336, 0.047561
32, 79360, 0.047753
32, 80384, 0.046888
32, 81408, 0.047214
32, 82432, 0.047260
32, 83456, 0.047488
32, 84480, 0.046899
32, 85504, 0.047834
32, 86528, 0.046998
32, 87552, 0.045978
32, 88576, 0.047307
32, 89600, 0.047339
32, 90624, 0.047804
32, 91648, 0.046724
32, 92672, 0.047546
32, 93696, 0.046412
32, 94720, 0.045182
32, 95744, 0.045164
32, 96768, 0.045625
32, 97792, 0.046602
32, 98816, 0.046777
32, 99840, 0.046438
32, 100864, 0.046038
32, 101888, 0.046819
32, 102912, 0.046447
32, 103936, 0.046746
32, 104960, 0.046862
32, 105984, 0.045603
32, 107008, 0.047178
32, 108032, 0.046993
32, 109056, 0.046483
32, 110080, 0.046720
32, 111104, 0.045751
32, 112128, 0.044890
32, 113152, 0.047135
32, 114176, 0.047361
32, 115200, 0.046636
32, 116224, 0.046956
32, 117248, 0.047172
32, 118272, 0.047330
32, 119296, 0.047627
32, 120320, 0.047689
32, 121344, 0.047368
32, 122368, 0.047448
32, 123392, 0.047208
32, 124416, 0.047330
32, 125440, 0.047402
32, 126464, 0.047903
32, 127488, 0.047698
