r, l, avgruntime
2784, 64000, 0.034849
2784, 65024, 0.034542
2784, 66048, 0.034625
2784, 67072, 0.034663
2784, 68096, 0.034611
2784, 69120, 0.034890
2784, 70144, 0.034739
2784, 71168, 0.034700
2784, 72192, 0.034749
2784, 73216, 0.034653
2784, 74240, 0.034794
2784, 75264, 0.034835
2784, 76288, 0.034860
2784, 77312, 0.034917
2784, 78336, 0.034797
2784, 79360, 0.034479
2784, 80384, 0.034714
2784, 81408, 0.034974
2784, 82432, 0.034565
2784, 83456, 0.034572
2784, 84480, 0.034695
2784, 85504, 0.035243
2784, 86528, 0.034565
2784, 87552, 0.034891
2784, 88576, 0.034749
2784, 89600, 0.034841
2784, 90624, 0.034664
2784, 91648, 0.034500
2784, 92672, 0.034796
2784, 93696, 0.034457
2784, 94720, 0.034451
2784, 95744, 0.034576
2784, 96768, 0.034594
2784, 97792, 0.034862
2784, 98816, 0.034825
2784, 99840, 0.034594
2784, 100864, 0.034956
2784, 101888, 0.034631
2784, 102912, 0.034468
2784, 103936, 0.034525
2784, 104960, 0.034569
2784, 105984, 0.034674
2784, 107008, 0.034634
2784, 108032, 0.034769
2784, 109056, 0.034863
2784, 110080, 0.034867
2784, 111104, 0.034711
2784, 112128, 0.034805
2784, 113152, 0.034706
2784, 114176, 0.034757
2784, 115200, 0.034857
2784, 116224, 0.034672
2784, 117248, 0.034578
2784, 118272, 0.034667
2784, 119296, 0.034583
2784, 120320, 0.034670
2784, 121344, 0.034717
2784, 122368, 0.034885
2784, 123392, 0.034734
2784, 124416, 0.034762
2784, 125440, 0.034902
2784, 126464, 0.034818
2784, 127488, 0.034678
