r, l, avgruntime
1440, 64000, 0.034845
1440, 65024, 0.034293
1440, 66048, 0.033898
1440, 67072, 0.033491
1440, 68096, 0.032983
1440, 69120, 0.032860
1440, 70144, 0.032679
1440, 71168, 0.033063
1440, 72192, 0.033622
1440, 73216, 0.034800
1440, 74240, 0.034594
1440, 75264, 0.034496
1440, 76288, 0.034724
1440, 77312, 0.034672
1440, 78336, 0.034673
1440, 79360, 0.034673
1440, 80384, 0.034523
1440, 81408, 0.034835
1440, 82432, 0.034762
1440, 83456, 0.034774
1440, 84480, 0.034977
1440, 85504, 0.034698
1440, 86528, 0.034896
1440, 87552, 0.034772
1440, 88576, 0.034900
1440, 89600, 0.034784
1440, 90624, 0.034900
1440, 91648, 0.034551
1440, 92672, 0.034517
1440, 93696, 0.034325
1440, 94720, 0.033682
1440, 95744, 0.033616
1440, 96768, 0.033849
1440, 97792, 0.034851
1440, 98816, 0.034821
1440, 99840, 0.034561
1440, 100864, 0.034847
1440, 101888, 0.034838
1440, 102912, 0.034868
1440, 103936, 0.034824
1440, 104960, 0.034794
1440, 105984, 0.034888
1440, 107008, 0.034956
1440, 108032, 0.034875
1440, 109056, 0.035051
1440, 110080, 0.034899
1440, 111104, 0.034971
1440, 112128, 0.035067
1440, 113152, 0.034885
1440, 114176, 0.034987
1440, 115200, 0.034918
1440, 116224, 0.034830
1440, 117248, 0.034811
1440, 118272, 0.034960
1440, 119296, 0.034918
1440, 120320, 0.034850
1440, 121344, 0.035220
1440, 122368, 0.035006
1440, 123392, 0.035093
1440, 124416, 0.034983
1440, 125440, 0.035027
1440, 126464, 0.034840
1440, 127488, 0.033987
