r, l, avgruntime
2128, 64000, 0.031613
2128, 65024, 0.032299
2128, 66048, 0.032865
2128, 67072, 0.030774
2128, 68096, 0.030664
2128, 69120, 0.032244
2128, 70144, 0.030621
2128, 71168, 0.030665
2128, 72192, 0.030647
2128, 73216, 0.030768
2128, 74240, 0.030540
2128, 75264, 0.031451
2128, 76288, 0.032822
2128, 77312, 0.032645
2128, 78336, 0.033037
2128, 79360, 0.032815
2128, 80384, 0.032708
2128, 81408, 0.033264
2128, 82432, 0.032032
2128, 83456, 0.032693
2128, 84480, 0.032601
2128, 85504, 0.033519
2128, 86528, 0.032581
2128, 87552, 0.032751
2128, 88576, 0.032947
2128, 89600, 0.032400
2128, 90624, 0.032830
2128, 91648, 0.032236
2128, 92672, 0.032828
2128, 93696, 0.032764
2128, 94720, 0.032700
2128, 95744, 0.032731
2128, 96768, 0.032380
2128, 97792, 0.032887
2128, 98816, 0.032565
2128, 99840, 0.032985
2128, 100864, 0.032904
2128, 101888, 0.032549
2128, 102912, 0.033167
2128, 103936, 0.032419
2128, 104960, 0.033384
2128, 105984, 0.032661
2128, 107008, 0.032627
2128, 108032, 0.033092
2128, 109056, 0.032900
2128, 110080, 0.033011
2128, 111104, 0.032106
2128, 112128, 0.033069
2128, 113152, 0.032758
2128, 114176, 0.032772
2128, 115200, 0.032778
2128, 116224, 0.032706
2128, 117248, 0.033014
2128, 118272, 0.032349
2128, 119296, 0.033018
2128, 120320, 0.032629
2128, 121344, 0.032822
2128, 122368, 0.033219
2128, 123392, 0.032654
2128, 124416, 0.032555
2128, 125440, 0.031110
2128, 126464, 0.030753
2128, 127488, 0.031416
