r, l, avgruntime
1712, 64000, 0.035415
1712, 65024, 0.035679
1712, 66048, 0.035182
1712, 67072, 0.034921
1712, 68096, 0.035234
1712, 69120, 0.035176
1712, 70144, 0.035201
1712, 71168, 0.035436
1712, 72192, 0.035509
1712, 73216, 0.035365
1712, 74240, 0.035229
1712, 75264, 0.035293
1712, 76288, 0.035829
1712, 77312, 0.035444
1712, 78336, 0.035594
1712, 79360, 0.035608
1712, 80384, 0.035671
1712, 81408, 0.035367
1712, 82432, 0.035425
1712, 83456, 0.035510
1712, 84480, 0.035597
1712, 85504, 0.035123
1712, 86528, 0.035420
1712, 87552, 0.035015
1712, 88576, 0.032629
1712, 89600, 0.032822
1712, 90624, 0.032399
1712, 91648, 0.032216
1712, 92672, 0.032614
1712, 93696, 0.032501
1712, 94720, 0.032661
1712, 95744, 0.032537
1712, 96768, 0.032727
1712, 97792, 0.032557
1712, 98816, 0.031578
1712, 99840, 0.030417
1712, 100864, 0.029976
1712, 101888, 0.029862
1712, 102912, 0.029933
1712, 103936, 0.030151
1712, 104960, 0.030221
1712, 105984, 0.030164
1712, 107008, 0.030273
1712, 108032, 0.030201
1712, 109056, 0.029965
1712, 110080, 0.030083
1712, 111104, 0.030085
1712, 112128, 0.030042
1712, 113152, 0.030068
1712, 114176, 0.030190
1712, 115200, 0.030138
1712, 116224, 0.029999
1712, 117248, 0.029863
1712, 118272, 0.030184
1712, 119296, 0.029884
1712, 120320, 0.030006
1712, 121344, 0.029906
1712, 122368, 0.030211
1712, 123392, 0.029941
1712, 124416, 0.030011
1712, 125440, 0.029950
1712, 126464, 0.030151
1712, 127488, 0.030188
