r, l, avgruntime
960, 64000, 0.037389
960, 65024, 0.037676
960, 66048, 0.037606
960, 67072, 0.037864
960, 68096, 0.037699
960, 69120, 0.037616
960, 70144, 0.037697
960, 71168, 0.037747
960, 72192, 0.037454
960, 73216, 0.037460
960, 74240, 0.037635
960, 75264, 0.037914
960, 76288, 0.037761
960, 77312, 0.037845
960, 78336, 0.037240
960, 79360, 0.037654
960, 80384, 0.037091
960, 81408, 0.037692
960, 82432, 0.037339
960, 83456, 0.038018
960, 84480, 0.037631
960, 85504, 0.037773
960, 86528, 0.037734
960, 87552, 0.037673
960, 88576, 0.037075
960, 89600, 0.037463
960, 90624, 0.037451
960, 91648, 0.037643
960, 92672, 0.037721
960, 93696, 0.037452
960, 94720, 0.036959
960, 95744, 0.037440
960, 96768, 0.037091
960, 97792, 0.036973
960, 98816, 0.037051
960, 99840, 0.036959
960, 100864, 0.036898
960, 101888, 0.036855
960, 102912, 0.036721
960, 103936, 0.036812
960, 104960, 0.036882
960, 105984, 0.036621
960, 107008, 0.036150
960, 108032, 0.036140
960, 109056, 0.036559
960, 110080, 0.036099
960, 111104, 0.036316
960, 112128, 0.036337
960, 113152, 0.036299
960, 114176, 0.035793
960, 115200, 0.036456
960, 116224, 0.036768
960, 117248, 0.036863
960, 118272, 0.036758
960, 119296, 0.036953
960, 120320, 0.037040
960, 121344, 0.036768
960, 122368, 0.037351
960, 123392, 0.036984
960, 124416, 0.036863
960, 125440, 0.036716
960, 126464, 0.036974
960, 127488, 0.036927
