r, l, avgruntime
208, 64000, 0.039451
208, 65024, 0.038989
208, 66048, 0.039497
208, 67072, 0.039882
208, 68096, 0.039288
208, 69120, 0.039767
208, 70144, 0.038939
208, 71168, 0.039513
208, 72192, 0.039164
208, 73216, 0.039524
208, 74240, 0.039324
208, 75264, 0.039243
208, 76288, 0.038998
208, 77312, 0.038857
208, 78336, 0.039155
208, 79360, 0.039504
208, 80384, 0.039247
208, 81408, 0.038552
208, 82432, 0.038380
208, 83456, 0.038894
208, 84480, 0.039114
208, 85504, 0.038446
208, 86528, 0.038706
208, 87552, 0.038976
208, 88576, 0.038557
208, 89600, 0.038335
208, 90624, 0.038469
208, 91648, 0.038492
208, 92672, 0.038733
208, 93696, 0.038416
208, 94720, 0.038647
208, 95744, 0.038286
208, 96768, 0.038058
208, 97792, 0.038699
208, 98816, 0.038661
208, 99840, 0.038604
208, 100864, 0.038422
208, 101888, 0.038789
208, 102912, 0.038523
208, 103936, 0.038741
208, 104960, 0.038573
208, 105984, 0.038463
208, 107008, 0.038513
208, 108032, 0.038547
208, 109056, 0.038562
208, 110080, 0.038735
208, 111104, 0.038434
208, 112128, 0.038551
208, 113152, 0.038719
208, 114176, 0.038842
208, 115200, 0.038542
208, 116224, 0.038843
208, 117248, 0.038717
208, 118272, 0.038872
208, 119296, 0.038638
208, 120320, 0.038627
208, 121344, 0.038262
208, 122368, 0.038158
208, 123392, 0.038622
208, 124416, 0.038701
208, 125440, 0.038918
208, 126464, 0.038755
208, 127488, 0.039127
