r, l, avgruntime
2016, 64000, 0.036400
2016, 65024, 0.036371
2016, 66048, 0.036254
2016, 67072, 0.036072
2016, 68096, 0.036259
2016, 69120, 0.036681
2016, 70144, 0.036052
2016, 71168, 0.036411
2016, 72192, 0.036433
2016, 73216, 0.036489
2016, 74240, 0.035957
2016, 75264, 0.036270
2016, 76288, 0.036449
2016, 77312, 0.036049
2016, 78336, 0.035763
2016, 79360, 0.035713
2016, 80384, 0.035728
2016, 81408, 0.036445
2016, 82432, 0.036302
2016, 83456, 0.036379
2016, 84480, 0.036166
2016, 85504, 0.036375
2016, 86528, 0.036389
2016, 87552, 0.036541
2016, 88576, 0.036571
2016, 89600, 0.036869
2016, 90624, 0.036018
2016, 91648, 0.036514
2016, 92672, 0.036329
2016, 93696, 0.036252
2016, 94720, 0.036007
2016, 95744, 0.036462
2016, 96768, 0.036722
2016, 97792, 0.036450
2016, 98816, 0.036532
2016, 99840, 0.036342
2016, 100864, 0.036254
2016, 101888, 0.036420
2016, 102912, 0.036348
2016, 103936, 0.036088
2016, 104960, 0.036147
2016, 105984, 0.036383
2016, 107008, 0.036381
2016, 108032, 0.036265
2016, 109056, 0.035994
2016, 110080, 0.036359
2016, 111104, 0.036512
2016, 112128, 0.036418
2016, 113152, 0.036296
2016, 114176, 0.036339
2016, 115200, 0.036356
2016, 116224, 0.036349
2016, 117248, 0.036616
2016, 118272, 0.036394
2016, 119296, 0.036365
2016, 120320, 0.036223
2016, 121344, 0.036353
2016, 122368, 0.036099
2016, 123392, 0.036284
2016, 124416, 0.036490
2016, 125440, 0.036329
2016, 126464, 0.035876
2016, 127488, 0.036331
