r, l, avgruntime
256, 64000, 0.038927
256, 65024, 0.039139
256, 66048, 0.038806
256, 67072, 0.039155
256, 68096, 0.038579
256, 69120, 0.039175
256, 70144, 0.039272
256, 71168, 0.038652
256, 72192, 0.038870
256, 73216, 0.038694
256, 74240, 0.039124
256, 75264, 0.039033
256, 76288, 0.039021
256, 77312, 0.038993
256, 78336, 0.039017
256, 79360, 0.038586
256, 80384, 0.038746
256, 81408, 0.038473
256, 82432, 0.039384
256, 83456, 0.039172
256, 84480, 0.038829
256, 85504, 0.039088
256, 86528, 0.038983
256, 87552, 0.038948
256, 88576, 0.039030
256, 89600, 0.039100
256, 90624, 0.039037
256, 91648, 0.038898
256, 92672, 0.039231
256, 93696, 0.039139
256, 94720, 0.039048
256, 95744, 0.038848
256, 96768, 0.039041
256, 97792, 0.038622
256, 98816, 0.038774
256, 99840, 0.039219
256, 100864, 0.038708
256, 101888, 0.038804
256, 102912, 0.038676
256, 103936, 0.039182
256, 104960, 0.038798
256, 105984, 0.038745
256, 107008, 0.038655
256, 108032, 0.038833
256, 109056, 0.038826
256, 110080, 0.038905
256, 111104, 0.038971
256, 112128, 0.038148
256, 113152, 0.038669
256, 114176, 0.038646
256, 115200, 0.038834
256, 116224, 0.038733
256, 117248, 0.038704
256, 118272, 0.038518
256, 119296, 0.038737
256, 120320, 0.038815
256, 121344, 0.038711
256, 122368, 0.038737
256, 123392, 0.038658
256, 124416, 0.038755
256, 125440, 0.038763
256, 126464, 0.038633
256, 127488, 0.038688
