r, l, avgruntime
144, 64000, 0.038684
144, 65024, 0.038840
144, 66048, 0.038254
144, 67072, 0.038893
144, 68096, 0.038689
144, 69120, 0.038531
144, 70144, 0.038807
144, 71168, 0.038351
144, 72192, 0.038654
144, 73216, 0.038331
144, 74240, 0.038723
144, 75264, 0.038540
144, 76288, 0.039084
144, 77312, 0.038739
144, 78336, 0.038435
144, 79360, 0.038748
144, 80384, 0.039390
144, 81408, 0.038955
144, 82432, 0.038453
144, 83456, 0.038804
144, 84480, 0.039127
144, 85504, 0.038927
144, 86528, 0.038877
144, 87552, 0.038893
144, 88576, 0.038708
144, 89600, 0.038463
144, 90624, 0.038937
144, 91648, 0.037933
144, 92672, 0.038860
144, 93696, 0.038226
144, 94720, 0.038123
144, 95744, 0.038555
144, 96768, 0.038619
144, 97792, 0.038721
144, 98816, 0.038245
144, 99840, 0.038583
144, 100864, 0.038102
144, 101888, 0.038831
144, 102912, 0.038314
144, 103936, 0.037622
144, 104960, 0.038866
144, 105984, 0.038177
144, 107008, 0.038435
144, 108032, 0.038633
144, 109056, 0.038293
144, 110080, 0.038414
144, 111104, 0.038096
144, 112128, 0.038519
144, 113152, 0.038348
144, 114176, 0.038542
144, 115200, 0.038988
144, 116224, 0.038914
144, 117248, 0.038291
144, 118272, 0.038711
144, 119296, 0.038297
144, 120320, 0.037704
144, 121344, 0.038312
144, 122368, 0.038582
144, 123392, 0.038942
144, 124416, 0.038406
144, 125440, 0.039011
144, 126464, 0.038301
144, 127488, 0.038494
