r, l, avgruntime
3728, 64000, 0.035068
3728, 65024, 0.034342
3728, 66048, 0.033796
3728, 67072, 0.032758
3728, 68096, 0.031169
3728, 69120, 0.030615
3728, 70144, 0.031714
3728, 71168, 0.031649
3728, 72192, 0.031396
3728, 73216, 0.031467
3728, 74240, 0.031766
3728, 75264, 0.031910
3728, 76288, 0.031873
3728, 77312, 0.031519
3728, 78336, 0.031599
3728, 79360, 0.031604
3728, 80384, 0.031520
3728, 81408, 0.031510
3728, 82432, 0.032726
3728, 83456, 0.034685
3728, 84480, 0.034784
3728, 85504, 0.034540
3728, 86528, 0.034967
3728, 87552, 0.034929
3728, 88576, 0.034331
3728, 89600, 0.034406
3728, 90624, 0.033785
3728, 91648, 0.034214
3728, 92672, 0.034612
3728, 93696, 0.034280
3728, 94720, 0.034875
3728, 95744, 0.034468
3728, 96768, 0.034445
3728, 97792, 0.034399
3728, 98816, 0.034510
3728, 99840, 0.034382
3728, 100864, 0.034296
3728, 101888, 0.034799
3728, 102912, 0.034534
3728, 103936, 0.034301
3728, 104960, 0.034556
3728, 105984, 0.034635
3728, 107008, 0.034659
3728, 108032, 0.034613
3728, 109056, 0.034509
3728, 110080, 0.034734
3728, 111104, 0.034415
3728, 112128, 0.034814
3728, 113152, 0.034545
3728, 114176, 0.034554
3728, 115200, 0.034889
3728, 116224, 0.034409
3728, 117248, 0.034558
3728, 118272, 0.034412
3728, 119296, 0.034735
3728, 120320, 0.034587
3728, 121344, 0.034484
3728, 122368, 0.034546
3728, 123392, 0.034237
3728, 124416, 0.034517
3728, 125440, 0.034368
3728, 126464, 0.034540
3728, 127488, 0.034474
