r, l, avgruntime
848, 64000, 0.035939
848, 65024, 0.035903
848, 66048, 0.036172
848, 67072, 0.035680
848, 68096, 0.035245
848, 69120, 0.035920
848, 70144, 0.036082
848, 71168, 0.035981
848, 72192, 0.036072
848, 73216, 0.035870
848, 74240, 0.035249
848, 75264, 0.035797
848, 76288, 0.035537
848, 77312, 0.035614
848, 78336, 0.035848
848, 79360, 0.035657
848, 80384, 0.036080
848, 81408, 0.036243
848, 82432, 0.036073
848, 83456, 0.036232
848, 84480, 0.036237
848, 85504, 0.035468
848, 86528, 0.036011
848, 87552, 0.036228
848, 88576, 0.036604
848, 89600, 0.036052
848, 90624, 0.036582
848, 91648, 0.036418
848, 92672, 0.036455
848, 93696, 0.036285
848, 94720, 0.036113
848, 95744, 0.036709
848, 96768, 0.036536
848, 97792, 0.036467
848, 98816, 0.036549
848, 99840, 0.036598
848, 100864, 0.036689
848, 101888, 0.036483
848, 102912, 0.036460
848, 103936, 0.036631
848, 104960, 0.035762
848, 105984, 0.036011
848, 107008, 0.036538
848, 108032, 0.036558
848, 109056, 0.036295
848, 110080, 0.036005
848, 111104, 0.035222
848, 112128, 0.034979
848, 113152, 0.036204
848, 114176, 0.036323
848, 115200, 0.036945
848, 116224, 0.036675
848, 117248, 0.036617
848, 118272, 0.036780
848, 119296, 0.036328
848, 120320, 0.036864
848, 121344, 0.036555
848, 122368, 0.036812
848, 123392, 0.036715
848, 124416, 0.036418
848, 125440, 0.036842
848, 126464, 0.036719
848, 127488, 0.036796
