r, l, avgruntime
1024, 64000, 0.036353
1024, 65024, 0.036044
1024, 66048, 0.035442
1024, 67072, 0.035541
1024, 68096, 0.035145
1024, 69120, 0.036348
1024, 70144, 0.036616
1024, 71168, 0.035851
1024, 72192, 0.036134
1024, 73216, 0.035829
1024, 74240, 0.035868
1024, 75264, 0.036244
1024, 76288, 0.036171
1024, 77312, 0.036400
1024, 78336, 0.035840
1024, 79360, 0.036362
1024, 80384, 0.036653
1024, 81408, 0.036512
1024, 82432, 0.036493
1024, 83456, 0.036427
1024, 84480, 0.035756
1024, 85504, 0.036104
1024, 86528, 0.035435
1024, 87552, 0.035424
1024, 88576, 0.035197
1024, 89600, 0.035234
1024, 90624, 0.035269
1024, 91648, 0.035092
1024, 92672, 0.035421
1024, 93696, 0.035424
1024, 94720, 0.035002
1024, 95744, 0.035341
1024, 96768, 0.034872
1024, 97792, 0.034248
1024, 98816, 0.034485
1024, 99840, 0.034347
1024, 100864, 0.034153
1024, 101888, 0.034069
1024, 102912, 0.034091
1024, 103936, 0.034258
1024, 104960, 0.034233
1024, 105984, 0.033977
1024, 107008, 0.033981
1024, 108032, 0.033269
1024, 109056, 0.033367
1024, 110080, 0.032725
1024, 111104, 0.032876
1024, 112128, 0.032722
1024, 113152, 0.032855
1024, 114176, 0.032972
1024, 115200, 0.032493
1024, 116224, 0.032592
1024, 117248, 0.032500
1024, 118272, 0.032609
1024, 119296, 0.032410
1024, 120320, 0.032598
1024, 121344, 0.032749
1024, 122368, 0.032836
1024, 123392, 0.032660
1024, 124416, 0.032813
1024, 125440, 0.033616
1024, 126464, 0.036321
1024, 127488, 0.036173
