r, l, avgruntime
1760, 64000, 0.035295
1760, 65024, 0.035088
1760, 66048, 0.034810
1760, 67072, 0.035118
1760, 68096, 0.035098
1760, 69120, 0.034941
1760, 70144, 0.034866
1760, 71168, 0.035437
1760, 72192, 0.035034
1760, 73216, 0.035549
1760, 74240, 0.035420
1760, 75264, 0.035630
1760, 76288, 0.035665
1760, 77312, 0.035854
1760, 78336, 0.035287
1760, 79360, 0.035686
1760, 80384, 0.035415
1760, 81408, 0.035726
1760, 82432, 0.035430
1760, 83456, 0.035408
1760, 84480, 0.035421
1760, 85504, 0.035471
1760, 86528, 0.035665
1760, 87552, 0.035347
1760, 88576, 0.035713
1760, 89600, 0.035791
1760, 90624, 0.035353
1760, 91648, 0.035560
1760, 92672, 0.035399
1760, 93696, 0.035654
1760, 94720, 0.035554
1760, 95744, 0.035421
1760, 96768, 0.035836
1760, 97792, 0.035927
1760, 98816, 0.035432
1760, 99840, 0.035319
1760, 100864, 0.035304
1760, 101888, 0.035443
1760, 102912, 0.035496
1760, 103936, 0.035621
1760, 104960, 0.035188
1760, 105984, 0.034978
1760, 107008, 0.034993
1760, 108032, 0.034894
1760, 109056, 0.035468
1760, 110080, 0.035619
1760, 111104, 0.035413
1760, 112128, 0.035730
1760, 113152, 0.035565
1760, 114176, 0.035858
1760, 115200, 0.035747
1760, 116224, 0.035610
1760, 117248, 0.035627
1760, 118272, 0.035582
1760, 119296, 0.035547
1760, 120320, 0.035286
1760, 121344, 0.035509
1760, 122368, 0.035643
1760, 123392, 0.035386
1760, 124416, 0.035385
1760, 125440, 0.035386
1760, 126464, 0.035713
1760, 127488, 0.035592
