r, l, avgruntime
3152, 64000, 0.034846
3152, 65024, 0.034814
3152, 66048, 0.034685
3152, 67072, 0.034874
3152, 68096, 0.034467
3152, 69120, 0.034817
3152, 70144, 0.035288
3152, 71168, 0.034823
3152, 72192, 0.035217
3152, 73216, 0.035277
3152, 74240, 0.035120
3152, 75264, 0.035403
3152, 76288, 0.035348
3152, 77312, 0.035458
3152, 78336, 0.035471
3152, 79360, 0.035679
3152, 80384, 0.035442
3152, 81408, 0.035328
3152, 82432, 0.035375
3152, 83456, 0.035892
3152, 84480, 0.035541
3152, 85504, 0.035593
3152, 86528, 0.035460
3152, 87552, 0.035581
3152, 88576, 0.035515
3152, 89600, 0.035483
3152, 90624, 0.035583
3152, 91648, 0.035199
3152, 92672, 0.035543
3152, 93696, 0.035232
3152, 94720, 0.035149
3152, 95744, 0.035438
3152, 96768, 0.035234
3152, 97792, 0.035310
3152, 98816, 0.035522
3152, 99840, 0.035291
3152, 100864, 0.034514
3152, 101888, 0.035178
3152, 102912, 0.034388
3152, 103936, 0.034580
3152, 104960, 0.035029
3152, 105984, 0.035406
3152, 107008, 0.035787
3152, 108032, 0.035634
3152, 109056, 0.035608
3152, 110080, 0.035562
3152, 111104, 0.035615
3152, 112128, 0.035692
3152, 113152, 0.035580
3152, 114176, 0.035383
3152, 115200, 0.035519
3152, 116224, 0.035676
3152, 117248, 0.035526
3152, 118272, 0.035466
3152, 119296, 0.035527
3152, 120320, 0.035544
3152, 121344, 0.035601
3152, 122368, 0.035626
3152, 123392, 0.035560
3152, 124416, 0.035909
3152, 125440, 0.035305
3152, 126464, 0.035352
3152, 127488, 0.035397
