r, l, avgruntime
1264, 64000, 0.034620
1264, 65024, 0.035559
1264, 66048, 0.035862
1264, 67072, 0.035695
1264, 68096, 0.035889
1264, 69120, 0.035579
1264, 70144, 0.035635
1264, 71168, 0.035597
1264, 72192, 0.035167
1264, 73216, 0.035343
1264, 74240, 0.035465
1264, 75264, 0.035170
1264, 76288, 0.035474
1264, 77312, 0.035813
1264, 78336, 0.035645
1264, 79360, 0.035613
1264, 80384, 0.035492
1264, 81408, 0.035710
1264, 82432, 0.035511
1264, 83456, 0.035602
1264, 84480, 0.035509
1264, 85504, 0.035442
1264, 86528, 0.035287
1264, 87552, 0.034983
1264, 88576, 0.035181
1264, 89600, 0.035106
1264, 90624, 0.035302
1264, 91648, 0.035229
1264, 92672, 0.034996
1264, 93696, 0.035105
1264, 94720, 0.034824
1264, 95744, 0.035092
1264, 96768, 0.035060
1264, 97792, 0.034879
1264, 98816, 0.035143
1264, 99840, 0.035304
1264, 100864, 0.035001
1264, 101888, 0.035024
1264, 102912, 0.035081
1264, 103936, 0.035063
1264, 104960, 0.035115
1264, 105984, 0.035474
1264, 107008, 0.035701
1264, 108032, 0.035428
1264, 109056, 0.035077
1264, 110080, 0.034982
1264, 111104, 0.034907
1264, 112128, 0.034966
1264, 113152, 0.034980
1264, 114176, 0.035135
1264, 115200, 0.034906
1264, 116224, 0.035088
1264, 117248, 0.034832
1264, 118272, 0.034852
1264, 119296, 0.035308
1264, 120320, 0.034946
1264, 121344, 0.035392
1264, 122368, 0.034688
1264, 123392, 0.035133
1264, 124416, 0.035060
1264, 125440, 0.035094
1264, 126464, 0.035228
1264, 127488, 0.035178
