r, l, avgruntime
784, 64000, 0.035201
784, 65024, 0.035304
784, 66048, 0.035491
784, 67072, 0.035435
784, 68096, 0.035660
784, 69120, 0.035682
784, 70144, 0.035515
784, 71168, 0.035415
784, 72192, 0.035291
784, 73216, 0.035500
784, 74240, 0.035536
784, 75264, 0.035581
784, 76288, 0.035765
784, 77312, 0.035659
784, 78336, 0.035691
784, 79360, 0.035417
784, 80384, 0.035563
784, 81408, 0.035723
784, 82432, 0.035553
784, 83456, 0.035369
784, 84480, 0.035259
784, 85504, 0.035573
784, 86528, 0.035635
784, 87552, 0.035619
784, 88576, 0.035529
784, 89600, 0.035818
784, 90624, 0.035428
784, 91648, 0.035460
784, 92672, 0.035428
784, 93696, 0.035656
784, 94720, 0.035662
784, 95744, 0.035800
784, 96768, 0.035653
784, 97792, 0.035703
784, 98816, 0.035773
784, 99840, 0.035660
784, 100864, 0.035575
784, 101888, 0.035709
784, 102912, 0.035605
784, 103936, 0.035875
784, 104960, 0.035525
784, 105984, 0.035471
784, 107008, 0.035859
784, 108032, 0.035874
784, 109056, 0.035818
784, 110080, 0.035771
784, 111104, 0.035510
784, 112128, 0.035680
784, 113152, 0.035574
784, 114176, 0.035638
784, 115200, 0.035549
784, 116224, 0.035446
784, 117248, 0.035873
784, 118272, 0.035876
784, 119296, 0.035774
784, 120320, 0.035662
784, 121344, 0.035834
784, 122368, 0.035829
784, 123392, 0.035520
784, 124416, 0.035635
784, 125440, 0.035658
784, 126464, 0.034626
784, 127488, 0.035765
