r, l, avgruntime
1184, 64000, 0.035385
1184, 65024, 0.035052
1184, 66048, 0.035228
1184, 67072, 0.035087
1184, 68096, 0.035101
1184, 69120, 0.035123
1184, 70144, 0.034999
1184, 71168, 0.035323
1184, 72192, 0.035028
1184, 73216, 0.035146
1184, 74240, 0.034982
1184, 75264, 0.035421
1184, 76288, 0.035247
1184, 77312, 0.035104
1184, 78336, 0.034983
1184, 79360, 0.034927
1184, 80384, 0.035343
1184, 81408, 0.035093
1184, 82432, 0.035011
1184, 83456, 0.034929
1184, 84480, 0.035481
1184, 85504, 0.035090
1184, 86528, 0.035103
1184, 87552, 0.035129
1184, 88576, 0.035521
1184, 89600, 0.035039
1184, 90624, 0.035256
1184, 91648, 0.035002
1184, 92672, 0.035295
1184, 93696, 0.035009
1184, 94720, 0.035022
1184, 95744, 0.035076
1184, 96768, 0.035350
1184, 97792, 0.035280
1184, 98816, 0.035013
1184, 99840, 0.035150
1184, 100864, 0.034962
1184, 101888, 0.034926
1184, 102912, 0.035006
1184, 103936, 0.034921
1184, 104960, 0.035470
1184, 105984, 0.034784
1184, 107008, 0.035109
1184, 108032, 0.034702
1184, 109056, 0.034993
1184, 110080, 0.035240
1184, 111104, 0.034982
1184, 112128, 0.035253
1184, 113152, 0.035476
1184, 114176, 0.035625
1184, 115200, 0.035763
1184, 116224, 0.035679
1184, 117248, 0.035510
1184, 118272, 0.035248
1184, 119296, 0.035581
1184, 120320, 0.035626
1184, 121344, 0.035408
1184, 122368, 0.035537
1184, 123392, 0.035208
1184, 124416, 0.035312
1184, 125440, 0.035605
1184, 126464, 0.035570
1184, 127488, 0.035327
