r, l, avgruntime
992, 64000, 0.035677
992, 65024, 0.035992
992, 66048, 0.036041
992, 67072, 0.035649
992, 68096, 0.035891
992, 69120, 0.035664
992, 70144, 0.035596
992, 71168, 0.035494
992, 72192, 0.035739
992, 73216, 0.035565
992, 74240, 0.035948
992, 75264, 0.035648
992, 76288, 0.032072
992, 77312, 0.030155
992, 78336, 0.030609
992, 79360, 0.032683
992, 80384, 0.032458
992, 81408, 0.032506
992, 82432, 0.032526
992, 83456, 0.032434
992, 84480, 0.032396
992, 85504, 0.032446
992, 86528, 0.032864
992, 87552, 0.032383
992, 88576, 0.032666
992, 89600, 0.032472
992, 90624, 0.032646
992, 91648, 0.032507
992, 92672, 0.032610
992, 93696, 0.032462
992, 94720, 0.032704
992, 95744, 0.032603
992, 96768, 0.033320
992, 97792, 0.034146
992, 98816, 0.034321
992, 99840, 0.034045
992, 100864, 0.033578
992, 101888, 0.033524
992, 102912, 0.033738
992, 103936, 0.034199
992, 104960, 0.034429
992, 105984, 0.034335
992, 107008, 0.033859
992, 108032, 0.033713
992, 109056, 0.033086
992, 110080, 0.032251
992, 111104, 0.032319
992, 112128, 0.034602
992, 113152, 0.034506
992, 114176, 0.034487
992, 115200, 0.034794
992, 116224, 0.034387
992, 117248, 0.034587
992, 118272, 0.034739
992, 119296, 0.034531
992, 120320, 0.034702
992, 121344, 0.034210
992, 122368, 0.034750
992, 123392, 0.034694
992, 124416, 0.034492
992, 125440, 0.034414
992, 126464, 0.034398
992, 127488, 0.034794
