r, l, avgruntime
1744, 64000, 0.034921
1744, 65024, 0.034897
1744, 66048, 0.034609
1744, 67072, 0.034907
1744, 68096, 0.034875
1744, 69120, 0.034969
1744, 70144, 0.034929
1744, 71168, 0.034849
1744, 72192, 0.034958
1744, 73216, 0.034607
1744, 74240, 0.034736
1744, 75264, 0.035062
1744, 76288, 0.034907
1744, 77312, 0.035161
1744, 78336, 0.034744
1744, 79360, 0.034784
1744, 80384, 0.035190
1744, 81408, 0.034813
1744, 82432, 0.035013
1744, 83456, 0.035093
1744, 84480, 0.035054
1744, 85504, 0.035178
1744, 86528, 0.034653
1744, 87552, 0.034868
1744, 88576, 0.035092
1744, 89600, 0.035068
1744, 90624, 0.034821
1744, 91648, 0.034868
1744, 92672, 0.034921
1744, 93696, 0.035040
1744, 94720, 0.034750
1744, 95744, 0.035173
1744, 96768, 0.034835
1744, 97792, 0.034969
1744, 98816, 0.035360
1744, 99840, 0.035382
1744, 100864, 0.035465
1744, 101888, 0.035077
1744, 102912, 0.034995
1744, 103936, 0.034825
1744, 104960, 0.034779
1744, 105984, 0.034883
1744, 107008, 0.035118
1744, 108032, 0.035244
1744, 109056, 0.034958
1744, 110080, 0.034882
1744, 111104, 0.034750
1744, 112128, 0.034771
1744, 113152, 0.034839
1744, 114176, 0.034799
1744, 115200, 0.035249
1744, 116224, 0.035012
1744, 117248, 0.035452
1744, 118272, 0.035452
1744, 119296, 0.034854
1744, 120320, 0.035270
1744, 121344, 0.035382
1744, 122368, 0.035537
1744, 123392, 0.035559
1744, 124416, 0.035353
1744, 125440, 0.035231
1744, 126464, 0.034513
1744, 127488, 0.032002
