r, l, avgruntime
1888, 64000, 0.036029
1888, 65024, 0.036390
1888, 66048, 0.036697
1888, 67072, 0.036428
1888, 68096, 0.036305
1888, 69120, 0.036261
1888, 70144, 0.035997
1888, 71168, 0.036364
1888, 72192, 0.036335
1888, 73216, 0.036221
1888, 74240, 0.036152
1888, 75264, 0.035798
1888, 76288, 0.035905
1888, 77312, 0.035392
1888, 78336, 0.034578
1888, 79360, 0.034485
1888, 80384, 0.033412
1888, 81408, 0.033668
1888, 82432, 0.033021
1888, 83456, 0.033379
1888, 84480, 0.033318
1888, 85504, 0.033197
1888, 86528, 0.033149
1888, 87552, 0.033351
1888, 88576, 0.033040
1888, 89600, 0.033126
1888, 90624, 0.033805
1888, 91648, 0.035322
1888, 92672, 0.035399
1888, 93696, 0.035123
1888, 94720, 0.035216
1888, 95744, 0.035129
1888, 96768, 0.035126
1888, 97792, 0.035444
1888, 98816, 0.035295
1888, 99840, 0.035200
1888, 100864, 0.035518
1888, 101888, 0.035415
1888, 102912, 0.035527
1888, 103936, 0.035167
1888, 104960, 0.035101
1888, 105984, 0.035275
1888, 107008, 0.035238
1888, 108032, 0.034991
1888, 109056, 0.035278
1888, 110080, 0.034713
1888, 111104, 0.034968
1888, 112128, 0.035220
1888, 113152, 0.035066
1888, 114176, 0.035292
1888, 115200, 0.035127
1888, 116224, 0.035183
1888, 117248, 0.034952
1888, 118272, 0.034946
1888, 119296, 0.034735
1888, 120320, 0.035194
1888, 121344, 0.035603
1888, 122368, 0.035981
1888, 123392, 0.036249
1888, 124416, 0.035776
1888, 125440, 0.036158
1888, 126464, 0.036604
1888, 127488, 0.036372
