r, l, avgruntime
2224, 64000, 0.031270
2224, 65024, 0.031333
2224, 66048, 0.031027
2224, 67072, 0.031169
2224, 68096, 0.031364
2224, 69120, 0.033126
2224, 70144, 0.033505
2224, 71168, 0.032640
2224, 72192, 0.031411
2224, 73216, 0.031461
2224, 74240, 0.033945
2224, 75264, 0.033871
2224, 76288, 0.033212
2224, 77312, 0.033873
2224, 78336, 0.033832
2224, 79360, 0.033933
2224, 80384, 0.033739
2224, 81408, 0.034080
2224, 82432, 0.033917
2224, 83456, 0.033535
2224, 84480, 0.034030
2224, 85504, 0.033607
2224, 86528, 0.034156
2224, 87552, 0.033588
2224, 88576, 0.033578
2224, 89600, 0.033469
2224, 90624, 0.034005
2224, 91648, 0.033135
2224, 92672, 0.033007
2224, 93696, 0.033224
2224, 94720, 0.032648
2224, 95744, 0.033254
2224, 96768, 0.032633
2224, 97792, 0.033290
2224, 98816, 0.032914
2224, 99840, 0.033347
2224, 100864, 0.033243
2224, 101888, 0.033420
2224, 102912, 0.033226
2224, 103936, 0.033096
2224, 104960, 0.034142
2224, 105984, 0.033474
2224, 107008, 0.034080
2224, 108032, 0.033611
2224, 109056, 0.034315
2224, 110080, 0.033936
2224, 111104, 0.033845
2224, 112128, 0.033972
2224, 113152, 0.033958
2224, 114176, 0.034153
2224, 115200, 0.033977
2224, 116224, 0.034164
2224, 117248, 0.033721
2224, 118272, 0.034084
2224, 119296, 0.033574
2224, 120320, 0.034010
2224, 121344, 0.034043
2224, 122368, 0.033793
2224, 123392, 0.034261
2224, 124416, 0.033417
2224, 125440, 0.034258
2224, 126464, 0.033768
2224, 127488, 0.034005
