r, l, avgruntime
32, 64000, 0.047488
32, 65024, 0.046836
32, 66048, 0.046884
32, 67072, 0.046718
32, 68096, 0.046494
32, 69120, 0.046190
32, 70144, 0.046605
32, 71168, 0.046512
32, 72192, 0.046602
32, 73216, 0.046538
32, 74240, 0.045958
32, 75264, 0.046251
32, 76288, 0.045583
32, 77312, 0.045819
32, 78336, 0.046376
32, 79360, 0.046250
32, 80384, 0.045978
32, 81408, 0.045416
32, 82432, 0.045708
32, 83456, 0.045167
32, 84480, 0.045151
32, 85504, 0.045339
32, 86528, 0.045125
32, 87552, 0.046406
32, 88576, 0.045946
32, 89600, 0.045652
32, 90624, 0.044951
32, 91648, 0.044984
32, 92672, 0.045319
32, 93696, 0.044899
32, 94720, 0.045350
32, 95744, 0.045452
32, 96768, 0.044994
32, 97792, 0.045100
32, 98816, 0.044763
32, 99840, 0.045129
32, 100864, 0.044814
32, 101888, 0.044839
32, 102912, 0.044929
32, 103936, 0.045470
32, 104960, 0.045477
32, 105984, 0.045271
32, 107008, 0.045900
32, 108032, 0.045566
32, 109056, 0.045697
32, 110080, 0.045566
32, 111104, 0.045137
32, 112128, 0.045964
32, 113152, 0.046172
32, 114176, 0.045867
32, 115200, 0.046167
32, 116224, 0.046941
32, 117248, 0.045889
32, 118272, 0.045802
32, 119296, 0.046224
32, 120320, 0.045970
32, 121344, 0.046323
32, 122368, 0.046476
32, 123392, 0.046510
32, 124416, 0.046578
32, 125440, 0.045963
32, 126464, 0.046841
32, 127488, 0.046509
