r, l, avgruntime
304, 64000, 0.033054
304, 65024, 0.032971
304, 66048, 0.032825
304, 67072, 0.032968
304, 68096, 0.033127
304, 69120, 0.032626
304, 70144, 0.032974
304, 71168, 0.032701
304, 72192, 0.033003
304, 73216, 0.032679
304, 74240, 0.032913
304, 75264, 0.032850
304, 76288, 0.032766
304, 77312, 0.032870
304, 78336, 0.032904
304, 79360, 0.032606
304, 80384, 0.032993
304, 81408, 0.032626
304, 82432, 0.032974
304, 83456, 0.032832
304, 84480, 0.033010
304, 85504, 0.032990
304, 86528, 0.032786
304, 87552, 0.033053
304, 88576, 0.032944
304, 89600, 0.032987
304, 90624, 0.032985
304, 91648, 0.033384
304, 92672, 0.034966
304, 93696, 0.034576
304, 94720, 0.034506
304, 95744, 0.034407
304, 96768, 0.034602
304, 97792, 0.034575
304, 98816, 0.035305
304, 99840, 0.037305
304, 100864, 0.036875
304, 101888, 0.036907
304, 102912, 0.036433
304, 103936, 0.036580
304, 104960, 0.036576
304, 105984, 0.036669
304, 107008, 0.036808
304, 108032, 0.036135
304, 109056, 0.033365
304, 110080, 0.032889
304, 111104, 0.032947
304, 112128, 0.032926
304, 113152, 0.032959
304, 114176, 0.032991
304, 115200, 0.033120
304, 116224, 0.032765
304, 117248, 0.032941
304, 118272, 0.033734
304, 119296, 0.034846
304, 120320, 0.034951
304, 121344, 0.034773
304, 122368, 0.034911
304, 123392, 0.034364
304, 124416, 0.034003
304, 125440, 0.034313
304, 126464, 0.034449
304, 127488, 0.034363
