r, l, avgruntime
2288, 64000, 0.032928
2288, 65024, 0.032546
2288, 66048, 0.032272
2288, 67072, 0.032271
2288, 68096, 0.031553
2288, 69120, 0.032137
2288, 70144, 0.032622
2288, 71168, 0.032987
2288, 72192, 0.032460
2288, 73216, 0.032609
2288, 74240, 0.033040
2288, 75264, 0.032634
2288, 76288, 0.032443
2288, 77312, 0.032671
2288, 78336, 0.032942
2288, 79360, 0.032914
2288, 80384, 0.032676
2288, 81408, 0.032341
2288, 82432, 0.032339
2288, 83456, 0.032781
2288, 84480, 0.032380
2288, 85504, 0.032510
2288, 86528, 0.032734
2288, 87552, 0.032906
2288, 88576, 0.032523
2288, 89600, 0.032350
2288, 90624, 0.032372
2288, 91648, 0.032451
2288, 92672, 0.032491
2288, 93696, 0.032549
2288, 94720, 0.032380
2288, 95744, 0.032699
2288, 96768, 0.032625
2288, 97792, 0.032566
2288, 98816, 0.032736
2288, 99840, 0.032595
2288, 100864, 0.032826
2288, 101888, 0.032585
2288, 102912, 0.032876
2288, 103936, 0.032903
2288, 104960, 0.032870
2288, 105984, 0.032820
2288, 107008, 0.032738
2288, 108032, 0.032913
2288, 109056, 0.032999
2288, 110080, 0.032655
2288, 111104, 0.032349
2288, 112128, 0.032593
2288, 113152, 0.032076
2288, 114176, 0.032246
2288, 115200, 0.031924
2288, 116224, 0.031862
2288, 117248, 0.032328
2288, 118272, 0.032770
2288, 119296, 0.032570
2288, 120320, 0.032526
2288, 121344, 0.032523
2288, 122368, 0.032742
2288, 123392, 0.033197
2288, 124416, 0.032766
2288, 125440, 0.032881
2288, 126464, 0.032933
2288, 127488, 0.032744
